Frau Präsidentin! Angesichts der Mitteilung der Kommission über die Maßnahmen im Nuklearsektor in den MOEL- und GUS-Staaten und des Berichts des Rechnungshofes kann man nur denken, hier wird über zweierlei Themen geredet.	Madam President, when you look at the Commission communication on nuclear sector related activities for CEEC and NIS states and at the Court of Auditors' report, you could be forgiven for thinking that they were about two totally different subjects.
Da die Kommission den Anspruch stellt, in ihrer Mitteilung einen Überblick über die bereitgestellten Mittel und Erfolge sowie die neuen Leitlinien für die Programmdurchführung zu geben, ist das vorgelegte Papier - 13 Seiten Text, 17 Seiten Anhang - schlichtweg unverschämt!	Given that the Commission claims that its communication gives an overview of funding provided and successes to date, together with new guidelines on programme implementation, the document we are considering, with just 13 pages of text and 17 pages of annexes, really is an outrage.
Auch nebulöse Formulierungen wie - ich zitiere -: "Die EU hat sei 1990 zahlreiche Aktionen im Nuklearsektor durchgeführt" , und "Es wurden spezielle Programme mit erheblicher Mittelausstattung erarbeitet" sind doch nun wirklich keine Evaluierung!	Nebulous statements such as - and I am quoting now - ' the European Union has undertaken a great number of activities in the nuclear sector since 1990' and 'special programmes were created with considerable budgetary appropriations' are not what I would call an evaluation!
Ein Tiefpunkt der Informationslosigkeit ist in der Passage erreicht, wo es um die Endlagerung geht.	The passage in the communication about radioactive waste management is a real gem of vacuity.
Ich zitiere: "Man habe den Empfängerländern einen tiefen Einblick in westliche Technik und Sicherheitskultur ermöglicht, und auf diese Weise habe man Probleme in dieser Region eingrenzen und konkrete Projekte festlegen können."	Let me quote the following: 'The radioactive waste programme is giving many CEEC/NIS organisations and institutes a wide insight into western technology and safety culture, and this has helped to specify problems in this area and to better define concrete implementation projects'.
Ich glaube, die Herren müssen in ein tiefes Loch geguckt haben!	I think these gentlemen must have been peering into a very deep hole indeed!
Welche Probleme, welche Projekte?	What projects, what problems?
Wie sieht die geplante EU-Beteiligung aus?	What form does the EU participation envisaged take?
Eingedenk dessen, daß wir in der gesamten EU bis heute kein Endlagerkonzept haben und nur den Müll von einem Land ins andere kutschieren und dann irgendwo in einem Zwischenlager hinstellen, ist das wirklich dreist!	Bearing in mind that we do not have a permanent storage solution anywhere in the EU, but just shift waste around from one country to another and then dump it at some interim storage facility, that really is rich!
Die östliche Beteiligung an den EU-Forschungsprogrammen wird als äußerst erfolgreich bezeichnet - aber es gibt keinen Anhaltspunkt dafür, warum das so sein soll.	Participation by eastern European countries in EU research programmes is portrayed as being highly successful, but we are not given any evidence of this alleged success.
Oder ist es etwa ein Erfolg, wenn entgegen den im Rahmen des nuclear safety account eingegangenen Vereinbarungen über die Schließung von Hochrisikoreaktoren immer noch alle weiterlaufen?	Or do we call it a success story when despite the agreements entered into under the Nuclear Safety Account for the closure of high-risk reactors, all of these reactors are still operating?
Kommission und Rat haben ausdrücklich die vorrangige Bedeutung der Vereinbarung über die Schließung festgestellt. Um so erstaunlicher ist es für mich, daß unser Berichterstatter das einfach ignoriert, statt den Druck auf diese Staaten zu erhöhen.	The Commission and the Council have specifically stressed the importance of this agreement on closures, so I find it all the more amazing that the rapporteur has simply ignored this, instead of stepping up pressure on these states.
Es kann doch wohl nicht angehen, daß wir mit EU-Steuergeldern die Gefahr erhöhen, statt zu minimieren!	It is simply not acceptable for us to be using EU tax revenues to increase the danger, instead of minimising it!
Auch die These des Berichterstatters ist falsch, daß der Bau von neuen Atomreaktoren wachsenden Druck verursache, daß die älteren stillgelegt werden.	The rapporteur's assumption that building new nuclear reactors increases pressure to close down older ones is spurious.
Im Gegenteil, wie die Geschichte zeigt, laufen die alten Reaktoren noch alle weiter, weil so lange Strom exportiert wird, bis die uns Schrottreaktoren um die Ohren fliegen werden - ganz abgesehen davon, daß auch in diesen Ländern das Müllproblem nicht gelöst ist und die Proliferationsrisiken nur steigen.	On the contrary, as history has shown, old reactors which should have been scrapped will continue to operate and export power until they blow up in our faces. And what is more, the disposal problem has not been solved in these countries and the risks of proliferation are mounting.
Wir sollten nicht mit EU-Steuergeldern neue Absatzmärkte für die EDF schaffen.	We should not be using EU tax revenues to create new markets for EDF.
Es ist allemal unbestritten, daß Gasdampfkraftwerke zu bauen und Maßnahmen für Effizienz voranzutreiben, billiger ist.	It is generally accepted that it is cheaper to build combined-cycle gas turbines and to encourage energy efficiency measures.
Es bleibt festzustellen, daß die bis jetzt verausgabten Gelder in keiner Weise den gewünschten Effekt gebracht haben, und es wird dringend Zeit, daß die Kommission davon Kenntnis nimmt und ihre Politik ändert.	There is no evidence that the money spent so far has in any way had the desired effect, and it is high time that the Commission recognised this and changed its policy.
Eine Anfrage gleich - Herr van den Broek ist ja wieder abgereist -: Wann bekommen wir eine neue Mitteilung, die den Tatsachen entspricht?	So, although Mr van den Broek has already left again, I would like to ask when we can expect a new communication based on the real facts.
Dazu möchte ich heute abend noch eine Antwort haben!	And I would like to have an answer this evening!
