Herr Präsident! Es gibt einen kulturellen Auftrag des Europäischen Parlaments, die Künstler zu schützen, die Kreativität zu fördern, die schöpferischen Kräfte zu stärken und dadurch vor intellektueller Leistung Respekt zu bekunden.	Mr President, where cultural matters are concerned, it is the duty of the European Parliament to protect artists, stimulate creativity, strengthen society's creative powers and thus show respect for intellectual achievement.
Das ist unser kultureller Auftrag, dem der Berichterstatter in großartiger Weise nachgekommen ist.	That is our cultural duty, and it is one which the rapporteur has fulfilled admirably.
Deswegen wird die sozialdemokratische Fraktion diese Position unterstützen.	That is why the Socialist Group will be supporting this position.
Der Vorschlag der Kommission trägt alle Zeichen eines Kompromisses.	The Commission proposal bears all the signs of a compromise.
Natürlich ist es bei so unterschiedlichen Interessen sehr schwierig, eine gemeinsame Linie zu finden, und natürlich ist der Vorschlag verbesserungsfähig.	Of course, with such diverse interests it is very difficult to reach a consensus, and of course there is room for improvement.
Ich möchte nur zwei Punkte nennen, die für mich sehr wichtig sind.	I should just like to mention two points which I think are very important.
Der erste betrifft die Einschränkungen des Urheberrechts, zu denen wir konsequent eine Vergütung vorschlagen.	The first concerns the limitations on copyright, in which context we have logically proposed providing compensation.
Die Einschränkung des Urheberrechts ist nicht gleichbedeutend mit einem Verzicht auf Vergütung.	Limiting copyright is not synonymous with doing without compensation.
Daß dies auch ein Teil der Kommission so gesehen hat, weiß ich.	I know that this view was shared by some of the Commission.
Ich wäre sehr dankbar, wenn die Kommission insgesamt diesen Vorschlägen folgen würde.	I would be very grateful if the whole Commission would support these proposals.
Der andere betrifft den berühmten Artikel 5.1.	The other point concerns the infamous Article 5(1).
Da verstehe ich die Kommission nun überhaupt nicht.	I really do not understand the Commission here at all.
Denn das, was die Kommission hier mit ihrem Artikel 5.1 tut, heißt, sie läßt die Künstler im Stich.	You see, by introducing Article 5(1), what the Commission does is abandon artists.
Sie macht sie wehrlos gegen Piraterie.	It leaves them unable to defend themselves against piracy.
Ausgerechnet die illegale Verbreitung von Werken soll gefördert werden, indem man die Künstler wehrlos macht.	Illegal distribution of works, of all things, is to be promoted, with artists being left defenceless.
Wer in dieser Weise eigentlich die Interessen derjenigen, die verbreiten, bevorzugt, handelt nicht mehr objektiv.	Anyone acting in this way and actually giving preference to the interests of the distributors is no longer being objective.
Ich glaube nicht, daß das, was wir zu diesem Punkt in der öffentlichen Debatte gehört haben, zutreffend ist.	I do not believe that the comments we have heard on this point in the public debate are accurate.
Da wird behauptet, das Internet würde zusammenbrechen oder die Dienste könnten nicht störungsfrei arbeiten.	It is claimed that the Internet would grind to a halt or that services would not be able to work uninterrupted.
Das stimmt mit Sicherheit nicht.	That is certainly not true.
Deswegen meine dringende Bitte: Bringen wir an diesem Punkt, der der gefährlichste ist, eine Korrektur an, auch im geänderten Vorschlag der Kommission.	That is why I make this urgent request: let us rectify this, the most dangerous point, as it continues to be in the amended Commission proposal.
Sagen wir nein, wir statten die Künstler, die Rechteinhaber, mit den vor allem technischen Instrumenten aus, mit denen sie sich gegen die Piraterie wehren können.	Let us say no, we will equip artists and rightholders with the technical instruments, in particular, with which to defend themselves against piracy.
Die Kommission kann heute nicht sagen, wie sie das eigentlich tun will.	The Commission is not able to tell us today how it actually intends to do this.
Ich glaube, daß wir im Europäischen Parlament auf der Seite der Künstler stehen sollten, der Rechteinhaber, und daß wir damit unseren Beitrag für die geistige Weiterentwicklung der Europäischen Union leisten.	I believe that we in the European Parliament should stand on the side of the artists, the rightholders, and that in so doing we are making our contribution to the intellectual development of the European Union.
