Herr Präsident, es wurde vorhin von einem Kollegen noch einmal gesagt, daß das obligatorische System der Kennzeichnung von Rindfleisch erst zum 1.1.2001 eingeführt werden soll.	Mr President, a little while ago another speaker again brought up the fact that the compulsory labelling system for beef is not to be introduced until 1.1.2001.
Ich kann Ihnen mitteilen, daß der Rat offensichtlich unsere Forderung, dies zum 1.9. einzuführen, übernommen hat.	I am able to inform you that the Council has obviously adopted our demand to introduce this system by 1.9.
Dies bedeutet einen kleinen Sieg für das Europäische Parlament, was die Zeit anbelangt.	This represents a small victory for the European Parliament as far as the timeframe is concerned.
Er hat diesen Beschluß aber nicht im Rahmen des Mitentscheidungsverfahrens gefaßt.	However, it did not reach this decision under the codecision procedure.
Das hätte bedeutet, daß er alle anderen Anträge, über die wir gestern hier abgestimmt haben, auch im vereinfachten Verfahren hätte übernehmen müssen.	This would have meant it also having to adopt all the other proposed amendments that we voted on here yesterday in the simplified procedure.
Dann wäre im Mitentscheidungsverfahren alles von uns übernommen worden.	Then all our proposed amendments would have been adopted in the codecision procedure.
Statt dessen hat er im Rahmen der alten Verordnung 820/97 gemäß Artikel 19 der Durchführungsbestimmungen entschieden, daß jetzt bis zum 1.9.2000 die Staaten die Möglichkeit haben, das freiwillige System weiterzuführen.	Instead of which, the Council decided, under the old regulation 820/97, in accordance with Article 19 of the implementing rules, that the Member States now have the facility to continue with the voluntary system until 1.9.2000.
Ich halte auch dies nicht für rechtens.	I do not consider this to be the right strategy either.
Es ist aber in der Sache ein Zugehen auf das Europäische Parlament.	It does, however, go some way towards meeting European Parliament requirements.
Ansonsten befinden wir uns jetzt mit den anderen Änderungsanträgen, über die wir gestern abgestimmt haben, weiter in dem Mitentscheidungsverfahren, denn das läuft jetzt über den 1.1.2000 hinaus.	Apart from that, we are now going to continue with the codecision procedure for the other proposed amendments, which we voted on yesterday, for this process will run on after 1.1.2000.
Der Rat muß darauf reagieren.	The Council must give its reaction to this.
Wir werden, wenn er unsere Änderungsanträge nicht übernimmt, uns dann in einem Konzertierungsverfahren befinden.	If it fails to adopt our proposed amendments then we will become involved in a conciliation procedure.
Die ganzen anderen Angelegenheiten, die wir noch in diese Verordnung einbeziehen wollen, sind dann also noch in der Auseinandersetzung.	All the other matters that we want to include in this regulation will therefore still be a matter for debate.
Ich hoffe, daß wir auch da gegenüber dem Rat unsere Vorstellungen durchsetzen können, und daß der Rat auch hier Vernunft walten läßt.	I hope that we will be able to persuade the Council to adopt our proposals in this area too, and that it allows reason to prevail.
