Herr Präsident! Ich möchte noch einmal kurz auf die südliche Nachbarschaftspolitik eingehen	Mr President, I would just like to deal briefly once again with the issue of the Southern Neighbourhood Policy
und die von der Kommission und von Frau Ashton gestern gemachten Vorschläge.	and the proposals made by the Commission and Mrs Ashton yesterday.
Ich denke, was uns fehlt ist eine realistische Einschätzung dessen, was sich noch immer abspielt, beispielsweise in Bezug auf unsere Beziehung zu Saudi-Arabien und die Verhandlungen mit Syrien.	I think what we are lacking is a realisation of what is still going on, for example, concerning our relations with Saudi Arabia and the negotiations with Syria.
Wie wollen Sie sie ändern?	How will you change them?
Wie werden sie verändert werden?	How will they be changed?
Wollen Sie in diesen Verhandlungen mit Syrien den Status quo beibehalten, und was wollen Sie mit Saudi-Arabien tun?	Will you continue with the status quo on these negotiations with Syria, and what will you do with Saudi Arabia?
Wie werden wir mit diesen Ländern interagieren?	How will we interact with these countries?
Was meiner Ansicht nach fehlt in Ihrem Vorschlag - der, wie ich meine, im Großen und Ganzen gut ist - ist ein Prozess, mit dem wir Kriterien für eine Intensivierung der Beziehungen aufstellen können.	What I see as lacking in your proposal - which I think on the whole is good - is a process for how we will establish criteria for upgrading relations.
Wie wollen Sie das "Wir werden mehr bezahlen” umsetzen? Auf der Basis welcher Kriterien, und wer soll dies nachprüfen?	How will you do the 'we will pay more': based on what criteria and verified by whom?
Ich denke wir brauchen einen Prozess ähnlich dem des Erweiterungsprozesses, mit einer Kommission, die Kriterien aufstellt, und einer Kommission, die sie überprüft.	I think we need a process like an enlargement process, with a Commission to set criteria and a Commission to verify them.
