Sehr geehrte Herren Präsidenten! Meine Damen und Herren! Der erste Schritt in die richtige Richtung einer gemeinsamen Energie- und Klimaschutzpolitik ist gesetzt, es wurde keine heiße Luft produziert, das begrüßen wir.	Presidents, ladies and gentlemen, the first step has been taken in the right direction towards a common energy and climate protection policy and no hot air has been produced: we welcome this.
Das Umfeld für politische Entscheidungen hat sich verbessert, wir sind aber noch lange nicht am Ziel.	The context for political decisions has improved, but we are still a long way from our objective.
Die meisten Hürden stehen noch vor uns.	Most of the hurdles are still to come.
Die erste ist die volle Integration der beschlossenen Ziele in die wachstums-, beschäftigungs- und wettbewerbspolitischen Programme bzw. deren Ergänzung.	The first is fully integrating the agreed targets into the growth, employment and competition policy programmes and if necessary amending them.
Klima- und Energiepolitik müssen die Lissabon-Strategie stärken, sie dürfen nicht davon ablenken.	Climate and energy policy must strengthen the Lisbon Strategy; they should not detract from it.
Zweitens: Die Vorlage der konkreten europäischen Programme, Projekte, Maßnahmen und die Erarbeitung überprüfbarer notwendiger Aktionspläne lässt noch auf sich warten.	Secondly, it will take time for the specific European programmes, projects and measures to be tabled and for the necessary action plans, which should be open to scrutiny, to be drafted.
Jeder muss wissen, wer macht was bis wann und wie, um die gemeinsamen Ziele zu erreichen.	Everyone needs to know who is doing what by when and how so that we can achieve our joint targets.
Darauf kommt es an, denn Gipfelziele machen zwar Hoffnung, doch nur konkrete Ergebnisse schaffen Vertrauen.	This is crucial because, although targets set at summits raise hopes, it is only tangible results that build confidence.
Daher fordere ich, dass wir jährlich einen Bericht der Mitgliedstaaten an die nationalen Parlamente, und der Kommission an das Europaparlament über die Umsetzungsergebnisse erhalten.	I would therefore call for a report to be produced annually by the Member States to the national parliaments and by the Commission to the European Parliament about the results of implementation.
Drittens: Bis wann bekommen wir das dazugehörige Forschungsprogramm, die notwendigen Förderungskonzepte, den Energieeinsparungsfahrplan von der Kommission und den nationalen Regierungen?	Thirdly, when will we receive the necessary research programme, the necessary support initiatives and the energy savings road map from the Commission and the national governments?
Die Bewährungsprobe steht uns intern und international noch bevor.	We still have to prove ourselves both internally and internationally.
Sie ist noch nicht erbracht.	We have not yet done so.
Katharina von Siena hat schon gesagt, nicht der Beginn wird belohnt, sondern einzig und allein das Durchhalten.	As St Catherine of Siena once said, it is not the starting out that is rewarded but solely the persevering.
