im Namen der ALDE-Fraktion. - Herr Präsident, Herr Vizepräsident! Ich möchte der Berichterstatterin für ihre Mühe und ihre Initiative bei diesem Bericht danken.	on behalf of the ALDE Group. - Mr President, Mr Vice-President of the Commission, I would like to thank the rapporteur for her efforts and her initiative on this report.
Der Schutz von Kindern bei der Nutzung des Internets und die Bekämpfung der Kinderpornographie sind dringendste Themen, die wir behandeln müssen.	Protecting children while they are using the Internet and combating child pornography are two of the most urgent issues which we have to deal with.
Es ist mir ein wichtiges Anliegen, diesen Rahmenbeschluss zur Bekämpfung der sexuellen Ausbeutung von Kindern und der Kinderpornographie auf ein höheres Schutzniveau zu bringen.	For me, it is very important to ensure that this Framework Decision on combating the sexual exploitation of children and child pornography offers a higher level of protection.
Der Missbrauch von Kindern mit Hilfe des Internets kann nur als gemeinsame Anstrengung auf europäischer Ebene angegangen werden, zumal das Internet keine Landesgrenzen kennt.	The abuse of children over the Internet can only be handled as a joint initiative at a European level, because the Internet is not subject to national boundaries.
Es gibt allerdings drei Punkte, die ich in diesem Bericht für verbesserungswürdig halten würde.	There are three points in this report which I believe are in need of improvement.
Zunächst muss das Gleichgewicht zwischen der Sicherheit des Kindes und dem Datenschutz gewahrt bleiben.	Firstly, a balance must be maintained between children's security and data protection.
Nicht nur die personenbezogenen Daten des Kindes, sondern auch personenbezogene Daten in Bezug auf Personen und Inhalte, die für den Zweck eben diesen Schutzes von Kindern relevant sind, sollten hierin Berücksichtigung finden.	We must take into consideration not only children's personal data, but also the personal data of people and content which is relevant for the purpose of providing this protection for children.
Des Weiteren gilt es - neben der Schaffung von Straftatbeständen für Internetnutzer und Anbieter, die sich auf kinderpornographische Inhalte beziehen - doch zuvorderst, die Hintermänner dieser abscheulichen Machenschaften festzustellen und dingfest zu machen.	As well as creating criminal offences for Internet users and suppliers of child pornography, we must first identify the people behind these dreadful activities and arrest them.
Nur wenn wir das Übel an der Wurzel packen, können wir mit der Bekämpfung dieses Missbrauchs erfolgreich sein.	We can only combat this abuse successfully by attacking it at the roots.
Wir müssen auf diejenigen abzielen, die diesen Service, diese Dienste, diese abscheulichen Verbrechen anderen zur Verfügung stellen und daraus Nutzen ziehen.	We must also target those people who make these services, these appalling criminal activities, available to others and who profit from them.
Neben der Kriminalisierung von Straftätern, worum es ja auch im Bericht von Frau Angelilli geht, muss zudem das Umfeld von Kindern sensibilisiert und über Risiken der Internetnutzung aufgeklärt werden.	As well as criminalising the offenders, as described in Mrs Angelilli's report, we must also raise awareness among people who look after children and explain the risks involved in Internet use.
Es muss verstärkt um die Entwicklung neuer technologischer Methoden und die Festlegung des Grundsatzes "privacy by design" gehen.	We must focus on developing new technological methods and establishing the principle of privacy by design.
Ebenso muss der Austausch von Informationen und Erfahrungen zwischen den einzelnen Behörden der Mitgliedstaaten verstärkt werden.	In addition, we must promote the exchange of information and experiences between the individual authorities in the Member States.
Den Datenschutzbehörden der Mitgliedstaaten kommt hier eine bedeutende Mittlerfunktion zu, und nur ein allumfassender Ansatz wird hier zielführend sein.	The data protection authorities in the Member States can act as important intermediaries in this respect. Only an all-embracing approach will be successful.
Ich halte allerdings nichts davon, Internetservice-Provider zum verlängerten Arm der Strafverfolgungsbehörden zu machen.	However, I do not approve of making Internet service providers into an extension of the law enforcement agencies.
Viel besser sind die Übereinkommen, dass Internetservice-Provider auf freiwilliger Basis mit den Strafverfolgungsbehörden zusammenarbeiten, wie sie es in der Praxis jetzt auch schon tun.	A much better solution is the implementation of agreements which allow Internet service providers to collaborate with the law enforcement agencies on a voluntary basis, as is already the case.
Kinderpornographie und all ihre Auswüchse sind nicht mehr und nicht weniger als ein Verbrechen an der Menschlichkeit, das wir auf das Energischste bekämpfen müssen.	Child pornography in all its manifestations is no more and no less than a crime against humanity. We must put every effort into combating it.
Wir müssen darauf achten, dass die Mitgliedstaaten mit uns zusammenarbeiten und dass wir in diesem Parlament an einem Strang ziehen.	We must ensure that the Member States cooperate with us and that we in Parliament are all moving in the same direction.
Insofern gehe ich davon aus, dass wir als ALDE-Fraktion den Beschluss von Frau Angelillis Bericht durchaus mittragen können.	On this basis, the members of the Group of the Alliance of Liberals and Democrats for Europe will support Mrs Angelilli's report.
