– Herr Präsident, Herr Kommissar, sehr verehrte Kolleginnen und Kollegen! Die angekündigten Massenentlassungen bei Ford in Genk sind nicht die ersten und werden wohl auch nicht die letzten ihrer Art sein.	Mr President, Commissioner, ladies and gentlemen, the collective redundancies at Genk announced by Ford are not the first of their kind and no doubt they will not be the last.
Ich glaube, sie spiegeln einfach die aktuelle Unternehmensphilosophie global agierender Unternehmen wider. Die in Folge verringerter Nachfrage gesunkenen Gewinne werden fast ausschließlich durch Massenentlassungen kompensiert.	They simply reflect, I believe, the current business philosophy of global enterprises.
Diesem rein betriebswirtschaftlichen und im Übrigen auch sehr einfallslosen Denken muss die Politik daher auch volkswirtschaftliche Komponenten entgegensetzen. Ihre Aufgabe muss es sein, dafür Sorge zu tragen, dass die Nachfrage steigt.	Collective redundancies are almost invariably a means of compensating for the reduction of profits as a result of diminished demand, a purely managerial and, I might add, unimaginative approach which the economic order must, as a matter of policy, counteract if increased demand is to be ensured.
Wenn ich mir die aktuelle Politik anschaue, kann man auch hier feststellen, dass durch die Kürzungen, die in allen gesellschaftlichen Bereichen vorgenommen werden, die Nachfrage nicht angekurbelt, sondern im Gegenteil noch abgewürgt wird.	Looking at current policy, one can see that the cutbacks that are made in all areas of society do not stoke up demand, but, on the contrary, stifle it still further.
Dass es zur Beschäftigungsstrategiesicherung auch andere betriebswirtschaftliche Strategien als Massenentlassungen geben kann, zeigt sich insbesondere in der Automobilindustrie. Das kann man nachsehen anhand der Werksverträge bei VW oder ganz aktuell bei Opel – die Reduzierung der Arbeitszeit auf 30 Stunden und damit die Umverteilung der Arbeit auf mehr Menschen.	One particular demonstration of the truth that management can secure employment strategies by means other than collective redundancies is to be found in the motor industry, in the works contracts at VW or, most recently, at Opel, which reduce working time to thirty hours and thus share out the work among more people.
Offensichtlich spielen jedoch in Genk, wenn man den aktuellen Medienberichten glauben will, auch andere, politisch motivierte Gründe eine Rolle.	If current reports in the media are to be believed, though, it is evident that other, politically motivated considerations are involved in what is going on in Genk.
Zumindest wurde dort ausgeführt, dass Ford insbesondere Massenentlassungen an Standorten in den Ländern vornimmt – das betrifft Genk, das betrifft auch Köln –, die sich der US-amerikanischen Politik bezüglich des Irak-Krieges nicht gebeugt haben.	According to these reports, at any rate, Ford is concentrating collective redundancies on locations – of which Genk is one and Cologne another – in those countries that did not acquiesce in US policy in the war on Iraq.
Die heutige Debatte im Europäischen Parlament ist deshalb so wichtig, weil der Werdegang sowie die Art und Weise der vorgesehenen Entlassungen nicht im Einklang mit der Entschließung des Europäischen Parlaments zu den sozialen Folgen der industriellen Umstellung stehen.	The reason why the debate in this House today is so important is that the planned redundancies are not in line with Parliament’s resolution on the social consequences of industrial conversion – not in the way they have been thought out and not in the manner in which they are being put into effect.
Die Kommission ist aufgerufen, eine Überprüfung der Einhaltung der Bestimmungen vorzunehmen.	Let the Commission re-examine how the rules have been complied with.
Entlassungen dieses Ausmaßes sind alles andere als ein Meilenstein auf dem Weg zur Erfüllung der Lissabonner Agenda und führen zu verheerenden Verwerfungen in den entsprechenden Regionen.	Redundancies on this scale are anything other than a milestone on the way to fulfilling the Lisbon Agenda and result in devastating upheavals in the regions concerned.
Wenn wir wirklich nicht nur die wirtschaftsstärkste Region bis 2012 werden, sondern, wie es in Lissabon gesagt wurde, auch Vollbeschäftigung realisieren wollen, dann ist ein vollkommen anderes Agieren auch der Kommission erforderlich.	If we really want not only to become the strongest region in economic terms by 2012, but also, as was stated at Lisbon, to create full employment, then the Commission, too, has to go about things in an entirely different way.
