- Herr Präsident! Meine Fraktion hat die Abstimmung über diese Entschließung freigegeben, und ich gehöre zu denjenigen, die die Entschließung unterstützen und sich auch vehement für das Moratorium aussprechen.	Mr President, my group has given the go-ahead for the vote on this resolution, and I am one of those who support the resolution and am vehemently in favour of a moratorium.
Gerade im jetzigen Krieg müssen wir sehr aufpassen.	We must tread very carefully in this particular war.
Wir bekämpfen ein terroristisches Regime, aber wir laufen Gefahr, den Frieden nicht vorzubereiten und ohne eine klare Friedensprogrammatik und Perspektive in diese Auseinandersetzung gegangen zu sein.	We are fighting a terrorist regime but we run the risk of not preparing for peace and of becoming embroiled in this conflict with no clear peace programme or prospects.
Wir wenden uns gegen die Todesstrafe, die die Taliban angewandt haben, und tun dies in großen amerikanischen Sendern, die genüsslich Hinrichtungen übertragen.	We oppose the death penalty which the Taliban have applied and yet we import it club class in huge American transporters.
Wir wenden uns gegen die Frauenfeindlichkeit der Taliban und verschweigen die Vergewaltigungen, die massenhaft von der so genannten Nordallianz, einer sehr dubiosen Allianz, durchgeführt worden sind.	We abhor Taliban misogyny but say nothing about the rapes carried out by the so-called Northern Alliance - a highly dubious alliance - on a massive scale.
So ist es auch in dieser Frage: Wir müssen natürlich ganz klar Waffensysteme einsetzen, um diesen Krieg in Afghanistan zu einem Erfolg zu führen.	The same applies here: obviously we have to use weapons systems in order to bring this war in Afghanistan to a successful close.
Aber auf der anderen Seite geht es darum, die Zivilbevölkerung soweit wie möglich zu schonen, um zu verhindern, dass es zu einer weiteren Eskalation des Krieges in der Welt und auch zu einer weiteren Eskalation der Waffensysteme kommt - gerade in einer Zeit, in der immer mehr Politiker, auch ehemalige Pazifisten, plötzlich beginnen, wieder in Kategorien der Führbarkeit von Kriegen zu denken und Krieg als Mittel der Politik zu akzeptieren.	But, on the other hand, we need to ensure that as many civilians as possible are spared in order to prevent this war from escalating around the world and in order to prevent further escalation in weapons systems, especially now that more and more politicians and former pacifists are suddenly beginning to think in terms of the admissibility of war and to accept war as a policy instrument.
Das letzte Mittel muss es manchmal sein, aber ich mache mir schon Sorgen, wie leichtfertig man inzwischen mit dem Krieg gedanklich umgeht.	Sometimes it has to be the last resort, but what worries me is how comfortable we have become with the idea of war.
Gerade in einer solchen Zeit ist es notwendig, solche Waffensysteme zu bannen, und vor allem das internationale Recht zu stärken.	It is precisely at such times that we need to ban this sort of weapons system and, more importantly, to strengthen international law.
Wir haben eine internationale Koalition gegen den Terror, aber wenn es nicht gelingt, dies in eine Stärkung des internationalen Rechts der Vereinten Nationen umzumünzen, werden wir Gefahr laufen, dass es irgendwelche anderen Konstellationen gibt, die wir absolut nicht wollen.	We have an international coalition against terrorism, but unless we can cash in on it by strengthening the international law of the United Nations, we shall be prey to other constellations which we absolutely do not want.
Deshalb wie gesagt: Kampf gegen den Terror, aber die Perspektive muss die Stärkung des internationalen Rechts sein, der Bann - auch das ist ein aktuelles Thema - atomarer, aber auch biologischer und chemischer Waffen. Hier wenden wir uns an die USA.	Hence, as I said, we need to fight terrorism but the ultimate aim must be to strengthen international law and ban - and this too is a topical issue - atomic as well as biological and chemical weapons.
Ganz wichtig ist natürlich der Bann dieser Streubomben, von denen wir der Meinung sind, dass sie ein Mittel der Kriegführung sind, das die Zivilbevölkerung in einem nicht vertretbaren Maße gefährdet.	Which is where the USA comes in and of course, most importantly, a ban on these cluster bombs which, in our view, are a means of war which endanger civilians to an unreasonable extent.
Wer weiß, wie am Balkan oder im Kosovo die Schäden aussehen, aber dort vor allem auf Grund der Verminung durch die jugoslawische Armee - auch das muss einmal gesagt werden -, der begreift, dass es jedenfalls notwendig ist, hier das Maß zu wahren.	Those who know what damage was caused in the Balkans or Kosovo, mainly because of the mines laid by the Yugoslav army - that too needs to be said - they will understand why, at all events, we need to take a moderate line here.
