Herr Präsident, Frau Ratspräsidentin, Herr Kommissar! Ich möchte jetzt, wenige Wochen vor dem Beitritt von Rumänien und Bulgarien, die beiden Länder beglückwünschen.	Mr President, Madam President-in-Office of the Council, Commissioner, I would now, just a few weeks before Romania and Bulgaria join us, like to congratulate those two countries.
Sie sind willkommen!	They are welcome!
Dies ist Teil der Überwindung der Teilung Europas, dies ist ein Sieg der Demokratie und der Rechtsstaatlichkeit über die Diktatur, dies ist der Sieg des demokratischen Europas über die Gewalttäter des letzten Jahrhunderts, über Hitler und Stalin, über Schiwkow und Ceauşescu.	This has to do with overcoming the division of Europe; it is a victory of democracy and the rule of law over dictatorship, the victory of the democratic Europe over the past century's men of violence, over Hitler and Stalin, over Zhivkov and Ceausescu.
Wir sollten es in diesem Rahmen sehen, aber es muss dennoch handwerklich richtig gemacht werden, damit es funktioniert.	While it is in that context that we have to see it, the job must nevertheless be done in a properly craftsmanlike manner if it is to work.
Aus diesem Grunde ist es wichtig, daran zu erinnern, dass es Übergangsregelungen gibt. Dazu gehört auch die Freizügigkeit der Arbeitnehmer mit dem entsprechenden Prozess, wie dies auch in den anderen Erweiterungsverträgen üblich war.	That is why it is important to remember that there are such things as transitional rules on such things as, inter alia, the free movement of labour, involving the same process as was used in the other enlargement treaties.
Solche Übergangsregelungen sind keine Diskriminierung der entsprechenden Länder. Übergangsregelungen sind immer zum Vorteil beider Seiten, das ist das Normalste der Welt, und hier hat man zusätzlich die Schutzklauseln eingeführt.	Transitional rules of this kind do not constitute discrimination against the countries in question; they are always to the benefit of both parties. That is the most normal thing in the world, and the safeguard clauses are an addition to them.
Ich danke dem Kommissar ausdrücklich, dass er hier vor dem Parlament erklärt hat, dass diese Schutzklauseln in den genannten Bereichen auch angewandt werden. In einigen Bereichen, wie etwa Milch und Fleisch, sind sie bereits in Anwendung gebracht worden, und sollte es gerade bei der Rechts- und Innenpolitik oder der Verwendung der Gelder zu einer entsprechenden Notwendigkeit kommen, so können die Schutzklauseln - wie der Kommissar gesagt hat - sofort angewandt werden.	I am very grateful to the Commissioner for informing this House that these safeguard clauses will actually be applied in the areas stated, just as they already, in fact, are being applied in certain areas, such as milk and meat, and, should it become necessary in such areas as law and internal affairs or in the use to which funds are put, the safeguard clauses can - as the Commissioner said, be applied immediately.
Wir werden Sie beim Wort nehmen.	We will take him at his word.
Dies ist wiederum kein Misstrauen gegenüber den beiden betroffenen Ländern, sondern ein völlig normales Verfahren.	This, again, does not indicate mistrust of the two countries in question; on the contrary, it is a perfectly normal way of going about things.
Aus diesem Grund heraus wird das Parlament jenen Monitoringprozess verfolgen, der drei Jahre nach Beitritt noch möglich ist. Auf diese Art und Weise werden wir uns sicherlich zusammenraufen, um eine starke Europäische Union zu bilden.	It is for this reason that this House will implement the monitoring process that remains an option until three years after accession, and so I do not doubt that we will get it all together and form a strong European Union.
Ich möchte an dieser Stelle noch daran erinnern, dass die Diskussion über die Erweiterungsfähigkeit der Europäischen Union nach dem Beitritt dieser beiden Länder von entscheidender Bedeutung wird.	I would like to take this opportunity to remind the House that, following the accession of these two countries, the debate on the European Union's capacity for further enlargement will be of crucial importance.
Wir wollen diese Diskussion ernst nehmen, damit wir das politische Projekt der Handlungsfähigkeit auch zustande bringen.	It is a debate that we need to take seriously if we are to be able to complete the political project of enabling the EU to take effective action.
