Herr Präsident, liebe Kolleginnen und Kollegen! Komitologie ist ein Begriff, mit dem die meisten Menschen nichts anfangen können, und die wenigsten wissen, was darunter zu verstehen ist.	Mr President, comitology is a concept most people do not know how to handle and hardly anyone knows what it means.
Es erinnert an Geheimbünde und Konspirationen, und so war es auch früher.	It makes them think of secret societies and conspiracies, which is the way things used to be.
Nichts anderes verbirgt sich aber dahinter als die Festlegung der Modalitäten für die Ausübung der der Kommission übertragenen Durchführungsbefugnisse.	In fact, it implies nothing other than fixing the procedures for the exercise of the implementing powers conferred on the Commission.
Die Modalitäten dieser Durchführungsbefugnisse bestehen in einer begrenzten Zahl von Ausschußverfahren.	The procedures for exercising these implementing powers take the form of a limited number of committee procedures.
Bis zum Vertrag von Amsterdam gab es circa 20 Variationen dieser Ausschußverfahren, was weder zur Klarheit der Durchführung der Gesetzgebung beitrug noch zur Transparenz für die Bürger.	Up until the Amsterdam Treaty, there were about 20 variations of these committee procedures, which created neither clarity in the implementation of legislation nor transparency for the citizens.
Im Gegenteil, selbst das Europäische Parlament wurde über eine lange Zeit nicht einmal informiert.	On the contrary, for a long time even the European Parliament was not informed.
Der erste Fortschritt bei dem Erkämpfen von mehr Transparenz in diesem Ausschußdschungel bestand für das Europäische Parlament darin, wenigstens über das informiert zu werden, was die Europäische Kommission im Rahmen dieser verschiedenen Ausschüsse alles zu regeln beabsichtigt.	For the European Parliament, the first step in the struggle for more transparency in this jungle of committees was to be informed, at least, of all that the European Commission intended to regulate in the context of these various committees.
Dies geschah 1988 im Rahmen des Briefwechsels Plumb/Delors.	Agreement was reached in 1988 in the form of an exchange of letters between Lord Plumb and Mr Delors.
Ein weiterer Schritt in Richtung Transparenz und Beteiligung des Europäischen Parlaments war dann der sogenannte modus vivendi am 20. September 1994, in welchem dem Parlament nicht nur die Informationen, sondern eine gewisse Einspruchsmöglichkeit zugestanden wurde.	A further step towards transparency and the involvement of the European Parliament came with what is known as the modus vivendi of 20 September 1994, which granted Parliament the right not only to be informed but also to intervene in certain cases.
Damit erhielt das Parlament auch Kontrollmöglichkeiten.	It also gave it the possibility of scrutiny.
Mit dem Vertrag von Amsterdam hat sich die Lage insofern entscheidend verbessert, als die Zahl der Ausschußverfahren - so wie es das Europäische Parlament lange gefordert hatte - drastisch auf drei Verfahren begrenzt wurde, nämlich das Verwaltungsverfahren, das Regelungsverfahren und das Beratungsverfahren.	With the Amsterdam Treaty, the situation improved decidedly when the number of committee procedures was drastically reduced - as the European Parliament had long wanted - to three procedures, the administrative procedure, the regulatory procedure and the advisory procedure.
Die dem Europäischen Parlament in der Vergangenheit zugestandenen Informations- und Kontrollrechte müssen auch jetzt nach dem Vertrag von Amsterdam durch eine interinstitutionelle Vereinbarung erneut festgeschrieben werden.	Now, following the Amsterdam Treaty, the rights of information and control granted to the European Parliament in the past need to be enshrined anew in an interinstitutional agreement.
Unsere Berichterstatterin, Frau Frassoni, hat eine sehr sorgfältige Arbeit geleistet und aufgezeigt, welche Fragen im Rahmen dieser interinstitutionellen Vereinbarung geklärt und welche Verwaltungsverfahren innerhalb des Parlaments gegebenenfalls geändert werden müssen.	Mrs Frassoni, our rapporteur, has done very careful work and identified the questions that have to be clarified in the context of that interinstitutional agreement and the administrative procedures that may have to be changed within Parliament.
Ein Hauptproblem ist der Zeitfaktor.	A key problem is the time factor.
Wenn das Europäische Parlament informiert wird, muß es in der Regel innerhalb einer sehr kurzen Frist von vier Wochen Stellung nehmen, wenn es dies wünscht.	When the European Parliament is informed, it generally has to adopt a position within the very short timeframe of four weeks, should it so wish.
Bei Fragen, die die Gesundheit und Sicherheit der Menschen in der Europäischen Union betreffen, muß die Europäische Kommission als Hüterin der Verträge und einzige Institution, der das Initiativrecht zusteht, in der Lage sein, sehr kurzfristig, notfalls innerhalb weniger Stunden oder Tage, zu reagieren.	In matters relating to the health and safety of the people of the European Union, the European Commission, as guardian of the Treaties and the only institution with the right of initiative, must be in a position to react very rapidly, if necessary within a few hours or days.
Trotzdem muß das Recht des Europäischen Parlaments auf Information und gegebenenfalls auch Reaktion gewahrt bleiben.	Nevertheless, the European Parliament must retain the right to be informed and where appropriate also to react.
Für diese Schwierigkeiten zeigt unsere Berichterstatterin sehr brauchbare Lösungen auf, die ich mit meiner Fraktion nur voll unterstützen kann.	Our rapporteur identifies very useful solutions to these difficulties, which I and my group can only support in full.
Ich habe nur noch eine Bitte.	I just have one more request.
Im deutschen Text der Ziffer 2 ist etwas mißverständlich übersetzt, und ich bitte dringend um Klärung, auch nachher durch diejenigen, die für den Druck zuständig sind.	In the German version, paragraph 2 of the resolution has been translated rather misleadingly and I urgently ask for clarification, which I would also like to see in the printed version later.
Es müßte statt "weitergeführt werden müssen " meiner Meinung nach "erhalten bleiben müssen " heißen.	In my view, instead of "weitergeführt werden müssen" the wording should be "erhalten bleiben müssen" .
Das ist im deutschen Text nicht so klar.	The German version is not very clear here.
Ich möchte bitten, daß das noch einmal überprüft wird.	I would ask for that to be checked again.
Ansonsten danke ich unserer Berichterstatterin sehr herzlich.	For the rest, I warmly thank our rapporteur.
Das ist eine schwierige Materie, und ich hoffe, daß wir sie so hingebracht haben, daß wir jetzt besser damit umgehen können.	It is a difficult subject and I hope we have managed to make it somewhat easier to deal with now.
