Herr Präsident, gestatten Sie, daß ich noch ein paar Worte zu den Bemerkungen von Herrn Kreissl-Dörfler mache.	Mr President, allow me to add a few words to Mr Kreissl-Dörfler's comments.
Er hat natürlich völlig recht, wenn er die Korruption als eine der Ursachen für die Instabilität auch der Wirtschaft anführt.	He is naturally quite right to cite corruption as one of the causes of the economic instability.
Nur, es ist natürlich so, es gibt durchaus korrupte Staaten - man könnte auch sagen, Militärdiktaturen.	The fact is, of course, that there are some thoroughly corrupt states - one could call them military dictatorships.
Herr Antony hat ja gerade ein Land erwähnt, das früher einmal eine solche Militärdiktatur war.	Mr Antony just referred to a country that used to be a military dictatorship.
Die sind ökonomisch durchaus stabil.	These countries are certainly stable economically.
Es gibt aber auch ordentlich regierte Staaten, die ökonomisch anfällig sind.	But there are also some properly governed states that are economically vulnerable.
Es gibt viele Ursachen, warum das der Fall sein kann.	There are many reasons why this can be so.
Wir erleben es im Moment in Lateinamerika.	We are seeing this situation in Latin America at the moment.
Es gibt eine Psychologie der Finanzmärkte, die offenbar kein Vertrauen mehr in die festen Wechselkurse etwa Brasiliens haben.	There is a certain psychology that applies to financial markets when they obviously no longer have confidence in the fixed exchange rates of Brazil, for instance.
Kapital fließt ab, ähnlich wie in Asien oder in Rußland.	It leads to a flight of capital, as in Asia and Russia.
Das ist ein psychologischer Grund.	That happens for psychological reasons.
Er hat keine ökonomische Basis. Herr Bangemann hat zu Recht darauf hingewiesen.	It has no economic basis, as Mr Bangemann rightly pointed out.
Es gibt aber auch etwas, worauf die Staaten oft gar keinen Einfluß haben, nämlich der Verfall der Rohstoffpreise.	But there is also one factor over which the states often have no influence at all, namely the fall in raw material prices.
Der Vorteil, den Europa im Moment von billigem Öl hat, ist für Mexiko, für Venezuela und andere Staaten eine schlichte Katastrophe.	The advantage Europe is currently deriving from cheaper oil is quite simply a disaster for Mexico, Venezuela and other countries.
Das hat mit der Korruption nichts zu tun, sondern das ist der Verfall von Rohstoffpreisen, der uns eigentlich zum Nachdenken Anlaß geben sollte.	That has nothing to do with corruption, it is because of the fall in raw material prices, which really should give us food for thought.
Wie können wir auf Dauer auch Rohstoffpreise stabilisieren?	How can we also stabilise raw material prices in the long term?
Es ist aber auch der Wegfall der asiatischen Märkte für Lateinamerika, wofür sie ja auch nichts können.	It is also due to the disappearance of Latin America's Asian markets, through no fault of its own.
Durch den Wegfall der asiatischen Märkte und durch die abgewerteten Währungen in Asien bekommen lateinamerikanische Waren zusätzlich Billigkonkurrenz aus dieser Region.	Furthermore, with the disappearance of the Asian markets and the devalued Asian currencies, Latin American goods are now faced with cheap competition from that region.
Deswegen meine ich, daß wir hier durchaus auch praktisch an dieses Problem rangehen sollen.	That is why I think we must take a very practical approach to this problem.
Praktisch gesehen bedeutet das, im Moment muß Brasilien stabilisiert werden.	Looked at in practical terms, that means Brazil must be stabilised at this time.
Brasilien ist das ökonomische Schlüsselland in Lateinamerika.	Brazil is the key economy in Latin America.
Ich verweise auf Ziffer 9 unseres Antrags, in dem wir einen speziellen Fonds fordern - so etwas wird ja schon diskutiert -, der von den internationalen Finanzinstitutionen unterstützt wird, um Brasilien aus seiner derzeitigen schwierigen Lage zu helfen.	Let me refer you to paragraph 9 of our motion for a resolution, in which we call for a special fund - something which has been discussed in the past - supported by the international financial institutions, to help Brazil cope with the present difficult situation.
Wenn Brasilien fällt, wenn Brasilien abwerten müßte, würde die gesamte Region in Mitleidenschaft gezogen.	If Brazil collapses, if Brazil has to devalue, the entire region would be affected.
Wir wären genau da, wo wir Anfang der achtziger Jahre waren, nämlich bei einer katastrophalen Situation, die nichts anderes bedeutet, als daß die einfachen Leute, daß das Volk in Lateinamerika den Preis bezahlen muß für die Unfähigkeit der Financiers, in den Ländern der Welt Ordnung zu halten.	We would be exactly where we were in the early 1980s, namely confronted with a disastrous situation in which the ordinary people, the people of Latin America, have to pay the price for the inability of the financiers to maintain order in the world.
Ich bitte deswegen, daß wir dem Antrag zustimmen und damit auch all diejenigen Bemühungen unterstützen, die die Kommission, der Rat, die aber auch andere unternehmen, um in diesem Moment der brasilianischen Volkswirtschaft unter die Arme zu greifen.	So I ask you to approve our motion for a resolution and thereby to support all the efforts made by the Commission and the Council and also by others to prop up the Brazilian economy at this time.
Das entbindet Sie nicht von den Hausaufgaben, die in diesen Ländern zu machen sind und bei denen wir ihnen gerne behilflich sein wollen.	That does not excuse them from the homework that needs to be done in these countries, with which we would be happy to assist them.
