im Namen der Verts/ALE-Fraktion. - Herr Präsident! Die ganze Verärgerung des Parlaments geht jetzt auf die frischgebackene spanische Ratspräsidentschaft nieder.	Mr President, all of Parliament's frustration is now raining down on the Spanish Presidency, which has only just taken up office.
Nehmen Sie das stellvertretend für den Rest des Rates jetzt mal so hin, aber ich halte Sie schon für beteiligt.	Accept it on behalf of the Council as a whole, but I still consider you, yourselves, to be involved in this.
Ich ärgere mich, dass auf Platz 21 und 22 nicht die Vertreter der Kommission sitzen, denn wenn ich die Lage richtig sehe, hätte die Kommission die Pflicht gehabt, diese ganze Sache zu beschleunigen, nachdem das Parlament darum gebeten hatte, die Zustimmungsprozedur in Gang zu setzen.	I am annoyed that there are no representatives of the Commission in seats 21 and 22 because, if I understand it correctly, the Commission would have had a duty to expedite this whole matter once Parliament had been asked to set the approval procedure in motion.
Die Kommission hat sich aber einen schlanken Fuß gemacht und sich aus der Debatte herausgehalten.	However, the Commission is avoiding its responsibilities and has stayed away from the debate.
Ich möchte jetzt nicht wiederholen, was meine Kolleginnen und Kollegen gesagt haben, aber ich möchte darauf hinweisen, dass ich es für hochriskant hielte, wenn der Rat, ohne dass das Parlament über das, was Sie uns vorlegen wollen, abgestimmt hat, dieses vorläufige SWIFT-Abkommen in Kraft setzt.	I do not want to repeat what my fellow Members have said, but I would like to say that I think it would be extremely dangerous for the Council to have this provisional SWIFT agreement enter into force without Parliament having first voted on what you intend to present to us.
Ich hielte das Vorgehen - wenn Sie das zum 1. Februar im Affentempo, im Schweinsgalopp dann weiter durchziehen, wie Martin Schulz das ganze Verfahren richtig beschrieben hat -, nicht nur für eine Provokation des Parlaments, sondern für einen Bruch der Verträge, einen Bruch des Lissabon-Vertrags, nachdem er gerade in Kraft getreten ist, der unverantwortlich ist.	I consider the procedure - if you continue to push this through by 1 February at breakneck speed, or at a pig's gallop, as Mr Schulz quite rightly described the whole procedure - not only to be a provocation of Parliament, but also a violation of the treaties, a violation of the Treaty of Lisbon, after it has only just entered into force, and that is irresponsible.
Sie haben alle Möglichkeiten, in Dringlichkeitsfällen über bilaterale Rechtsabkommen mit den USA und mit jedem Land der Welt, mit dem solche Abkommen bestehen, dringliche Informationen auszutauschen.	In matters of urgency, you have every possibility of exchanging vital information by means of bilateral legal agreements with the US and with any other country in the world with whom such agreements exist.
Also es gibt keine Eile!	So there is no hurry.
Ich möchte eins nochmals verstärken: Die Bürgerinnen und Bürger in der EU sind gespannt, wie wir jetzt mit dem von uns hoch gelobten Lissabon-Vertrag umgehen.	I would like to emphasise once again that the citizens of the EU are watching with interest to see how we respond to the highly acclaimed Treaty of Lisbon.
An dieser Stelle nicht zu gewährleisten, dass parlamentarische Kontrolle stattfindet, an dieser Stelle den Bruch von nationalen Datenschutzgesetzen hinzunehmen und gegen die charta of human rights zu verstoßen, die in der Debatte um Lissabon so oft zitiert worden ist, halte ich das für ein Kamikazevorgehen, und es ist durch nichts zu rechtfertigen.	If we do not, at this point, ensure parliamentary control, if we accept this breach of national data protection laws and contravene the Charter of Fundamental Rights, which was so often cited in the debate about the Treaty of Lisbon, it will, I believe, be a kind of kamikaze action and completely unjustifiable.
Die Verantwortung allerdings, sehr geehrter Herr Ratsvertreter, teilen Sie sich an dieser Stelle mit der Kommission.	However, Mr López Garrido, you share the responsibility for this with the Commission.
Ich möchte Sie noch um eines bitten.	I would like to ask you one more thing.
Mir wurde eben per SMS mitgeteilt, dass etliche Sprachfassungen des SWIFT-Abkommens bereits veröffentlicht worden sind.	I have just been informed by text message that some language versions of the SWIFT agreement have already been published.
Bitte teilen Sie uns doch mit, welche Sprachfassungen wann im Amtsblatt veröffentlich worden sind und warum diese Sprachfassungen dem Parlament noch nicht vorliegen.	Please could you tell us which language versions have been published in the Official Journal, when this was done and why these versions have not yet been made available to Parliament.
