Herr Präsident, liebe Kolleginnen und Kollegen! Vor fünf Jahren, 1997, fand in New York ein Gipfel statt, fünf Jahre nach Rio.	Mr President, ladies and gentlemen, five years ago, in 1997, the Rio + 5 meeting took place in New York.
Damals war das Europäische Parlament leider nur mit einer sehr kleinen Delegation vertreten.	Unfortunately, the delegation representing the European Parliament on that occasion was very small.
Ich hatte die Ehre, dieser kleinen Delegation anzugehören.	I was honoured to be one of its members.
Damals ging es so weit, dass die Entwicklungsländer versucht haben, in die Schlusserklärung gar nicht mehr den Begriff 'nachhaltige Entwicklung' hineinzuschreiben, sondern nur noch 'nachhaltiges wirtschaftliches Wachstum'.	At the time, the developing countries went as far as to push for the term "sustainable development" to be omitted from the final declaration and merely for the phrase "sustainable economic growth" to be used instead.
Ich habe dafür ein gewisses Verständnis, weil natürlich in den Entwicklungsländern die Armut im Vordergrund steht.	I understand this position in some ways, because poverty is of course the key issue for the developing countries.
Wenn wir von Umweltschutz reden, ist das manchmal etwas unglaubwürdig.	When we talk about environmental protection, what we say sometimes lacks credibility.
Trotzdem sollten wir als EU beide Dinge im Auge behalten, die wirtschaftliche und die soziale Entwicklung, aber auch den Umweltschutz, denn das steht natürlich im Zusammenhang.	Nonetheless, as the EU, we should keep both aspects - economic and social development, but also environmental protection - in mind, for they are of course connected.
Wenn die Weltbank uns zum Beispiel vorrechnet, dass bei Nichthandeln im Klimaschutz in den Industrieländern in den nächsten Jahren durch die Klimakatastrophe mit einem Rückgang des Bruttoinlandsprodukts von 1 % - 2 %, in den Entwicklungsländern aber mit einem Rückgang von 10 % des Bruttoinlandsprodukts zu rechnen ist, dann macht das deutlich, dass man Umwelt und soziale und wirtschaftliche Entwicklung nicht gegeneinander ausspielen darf, sondern dass das zusammengehört.	For example, the World Bank calculates that if we fail to act on the issue of climate protection, there will be a 1% - 2% drop in GDP in the industrialised countries in the coming years as a result of climate change, but a 10% fall in GDP in the developing countries. This makes it clear that the environment and social and economic development cannot be played off against each other, but are inter-linked.
Aber - und da haben die Entwicklungsländer Recht - wir müssen vormachen, dass es möglich ist, wirtschaftliches Wachstum und Wohlstand zu organisieren, ohne das auf Kosten der Umwelt zu tun.	However - and the developing countries are right in this respect - we must demonstrate that it is possible to organise economic growth and prosperity without doing so at the expense of the environment.
Deswegen müssen wir zum Beispiel im Klimaschutz unsere Emissionen reduzieren, bevor wir den Entwicklungsländern irgendwelche Verpflichtungen auferlegen können.	In the climate process, for example, we must thus reduce our own emissions before we can impose any obligations on the developing countries.
Deshalb finde ich, dass wir das, was wir immer theoretisch gesagt haben und was in unseren Entschließungen steht, jetzt auch in der Europäischen Union implementieren müssen.	I therefore believe that the time has come to practise what we have always preached and actually implement, in the European Union, the measures which we have consistently called for in our resolutions.
Daher kann man an den Vorschlägen der Kommission, beispielsweise zum Emissionshandel, viel kritisieren, man kann sie besser machen, aber man muss diesen Grundansatz verfolgen.	There is a great deal of room to criticise the Commission's proposals, for example on emissions trading, and they can certainly be improved upon, but we must pursue this basic approach.
Wir müssen jetzt vor Ort handeln, damit die Entwicklungsländer uns überhaupt abnehmen, dass nachhaltige Entwicklung möglich ist.	We must now act locally if we are to convince the developing countries that sustainable development is possible.
