Herr Präsident, liebe Frau Kommissarin, meine Damen und Herren! Man könnte meinen, die drei Berichte, die heute zur Diskussion stehen, seien eigentlich technische Berichte.	Mr President, Commissioner, ladies and gentlemen, one could be forgiven for thinking that the three reports under discussion today are in fact technical reports.
Nachdem ich aber heute in meiner Fraktion darüber berichtet habe, habe ich gesehen, welche Emotionen hier entstehen können, aber das ist auch gut so, denn in Wirklichkeit geht es um eine sehr große Angelegenheit, nämlich darum, wie in Zukunft in Europa Eisenbahnen wieder an Gewicht, nicht materiell gemeint, sondern an Bedeutung gewinnen können, denn das, was viele vergessen, wenn sie sich gegen Reformen stemmen, ist, daß bei dem Zustand, in dem sich die Eisenbahnen heute befinden und in den vergangen Jahren befunden haben, immer weniger transportiert wird.	But oh what emotions I witnessed when I reported on them in my group today, which is a good thing because a hugely important question is in fact at stake here: the question of how to ensure that the European railways gain in weight again in the future, not in the material sense, but as far as their importance is concerned, because what many people forget when they are busy opposing reforms is that, with the state the railways have got into, they are carrying less and less.
Es fahren noch immer Züge in Europa, aber mit immer weniger Transportgütern in ihren Waggons, und das ist ein Zustand, den wir nicht akzeptieren können.	Trains are still chugging round Europe, but there is less and less freight in their wagons and that is a state of affairs which we cannot tolerate.
Daher glaube ich, und das ist uns gemeinsam, wir wollen ein europäisches Eisenbahnwesen aufbauen, und der Beschluß des Rates, der Konsens des Rates ist eine Art von Minimalkonsens, der uns nicht genügt, auch wenn wir vielleicht unterschiedliche Meinungen haben in manchen Dingen, wie weit wir weitergehen sollen, als der Rat gegangen ist.	That is why I, why we all think, that a European railway sector needs to be developed and the Council resolution, the Council consensus, is really a minimum consensus; it does not satisfy us, even if we perhaps differ in our views on many aspects, such as how much further than the Council we should go.
Es sind natürlich auch viele Versäumnisse aus der Vergangenheit aufzuholen, denn es haben bisher nur nationale Eisenbahnen bestanden.	Of course, we have a lot of lost ground to make up, because in the past we have only had national railways.
Aber wir reden von Globalisierung.	We talk about globalisation.
Die privaten Unternehmen sind heute alle transnational tätig, nur bei den Eisenbahnen hat sich das noch nicht wirklich herumgesprochen.	All today's private-sector undertakings operate transnationally; only the railways seem not to have heard of this.
Es geht also um Liberalisierung und um Marktöffnung, und natürlich gibt es hier unterschiedliche Vorstellungen.	So we need to liberalise and open up the markets and of course everyone has differing ideas as to how this should be done.
Es gibt die Vorstellung, der Markt sei jene unsichtbare Hand, fast jenes göttliche Prinzip, das alles leiten und lenken soll, aber es gibt andere, die meinen, wir sollten nur sehr zögerlich und nur gerade, was notwendig ist, als Markt öffnen.	Some think that the market is the invisible hand, the almost divine principle which should guide and control everything, while others think we should be very circumspect in liberalising the market and should only liberalise it where absolutely necessary.
Ich glaube, das ist zumindest unsere und meine Position: Es gibt einen Mittelweg, auf dem wir Schritte unternehmen, die aber klar definiert sein müssen, wie wir eine Marktöffnung herbeiführen, wobei natürlich den Eisenbahnunternehmen eine Möglichkeit gegeben werden muß, sich Schritt für Schritt an die neuen Bedingungen anzupassen.	I think that our position, and my position, is that there is a middle way which will allow us to move forward, but it must be clearly defined; we must be clear as to how we are going to bring about the liberalisation of the market, whereby the railways must, of course, be given a chance to adapt to the new conditions one step at a time.
Wettbewerb für uns ist ein Instrument zur Leistungssteigerung, also muß man mehr Verkehr auf die Schiene bringen, insbesondere durch den Güterverkehr, wo es am schmerzlichsten ist, damit die Leistungen der Eisenbahner nicht immer wieder zurückgehen.	For us, competition is a way of increasing services, i.e. we need to get more traffic on to the railways, especially freight traffic, which is the real sore point, if we are to prevent railway services from shrinking yet further.
Es ist also ein stufenweiser Prozeß einzuleiten, aber mit deutlicheren, rascheren Schritten, als es der Rat vorsieht.	So it is a gradual process, but a clearer and faster process than that planned by the Council.
Erstens, sind wir mit überwiegender Mehrheit der Meinung, in allen Ländern soll es eine Wettbewerbsbehörde geben, gewissermaßen einen Regulator.	First, the overwhelming majority of us takes the view that there should be a competition authority, a regulator as it were, in every country.
Damit ist für alle Eisenbahnunternehmen, für alle Interessierten, für die Spediteure, für wen auch immer, eine Stelle pro Land gegeben, an die sie sich wenden können, wenn es zu Verletzungen der Offenheit und Transparenz im Wettbewerb kommt.	That would give all railway undertakings, all interested parties, shipping agents, whoever, one authority in each country to which they can take recourse if clarity and transparency of competition are violated.
Daher kann es auch keine Ausnahmeregelung geben.	It also means that there can be no derogations.
Wir bauen ein europäisches Eisenbahnwesen auf, nicht eines für das eine Land, und ein anderes für ein anderes Land. Daher sollen diese Ausnahmeregelung fallen.	We are building up a European railway, not one system for one country and a different system for another, which is why these derogations have to go.
Das heißt nicht, daß alles und jedes bis ins Detail vorgeschrieben werden soll, nur die Freiräume, die wir geben, sollen für alle Länder gegeben sein, nicht für einige mehr und für andere weniger.	That does not mean that everything will be prescribed down to the last detail, it just means that the freedom which we are granting needs to be granted to all countries equally, not more for some and less for others.
Zweitens, wir sind unterschiedlicher Meinung, was die zwangsweise Trennung von Infrastrukturen betrifft.	Secondly, we have differing views on the compulsory separation of infrastructures.
Wir glauben, daß es möglich sein müßte, auch mit integrierten Unternehmungen wettbewerbsneutral zu agieren, wenn natürlich die Bilanz und gewisse Grundvoraussetzungen getrennt sind.	We think that it must also be possible to trade fairly with integrated undertakings, provided of course that the balance sheet and certain basic conditions are kept separate.
