Herr Präsident! Sextourismus mit Kindesmißbrauch ist kein nationales und kein europäisches Problem, es ist ein weltweites Problem, das sowohl an Brisanz als auch an Ausmaß in den letzten Jahren immer mehr zugenommen hat.	Mr President, child sex tourism is not a national or a European problem, it is a global problem which has become more and more explosive and more and more extensive over recent years.
Diesem Umstand trägt der vorliegende Entschließungsantrag Rechnung.	The motion for a resolution which has been tabled takes account of this fact.
Er geht weit über eine punktuelle, nationale und auch europäische Dimension hinaus.	It no longer has a selective, national or European dimension.
Die besorgniserregende Zunahme von Fällen der sexuellen Ausbeutung von Kindern zeigt, daß die Europäische Union und ihre Mitgliedstaaten alle verfügbaren Mittel einsetzen müssen, um die schwächsten Mitglieder unserer Gesellschaft, nämlich die Kinder, zu schützen.	The worrying increase in the number of cases of sexual exploitation of children shows that the European Union and its Member States need to use every means at their disposal in order to protect the weakest members of our society, i.e. children.
Deshalb beinhaltet der Entschließungsantrag zwei zentrale Forderungen.	The motion for a resolution therefore contains two central demands.
Erstens: Im Falle des Sextourismus mit Kindesmißbrauch muß eine einseitige Strafbarkeit genügen, das heißt, selbst wenn das Tatland sexuellen Mißbrauch nicht unter Strafe stellt, muß es trotzdem möglich sein, die Täter in ihren Herkunftsländern zu belangen.	First: unilateral criminality should apply in cases of child sex tourism; that means that even if the country in which the offence is committed does not punish sexual abuse, it must nonetheless be possible to prosecute offenders in their country of origin.
Zweitens: Dem Grundsatz der extraterritorialen Zuständigkeit muß Rechnung getragen werden.	Secondly: account must be taken of the principle of extraterritorial jurisdiction.
Wir brauchen europaweit übereinstimmende nationale Gesetzgebungen, die Sextourismus mit Kindesmißbrauch durch Unionsbürger unter Strafe stellen, unabhängig davon, wo die Tat begangen wurde.	We need standard national legislation throughout Europe which punishes Union citizens who engage in child sex tourism, irrespective of where the offence was committed.
Europa muß seine Verantwortung für die Bürger übernehmen, auch über europäische Grenzen hinweg.	Europe must take responsibility for its citizens, even beyond its borders.
Diese Forderungen lassen sich kurz zusammenfassen: Die Schutzwürdigkeit von Kindern ist nicht deshalb geringer, weil deren Heimatland ihnen den notwendigen Schutz versagt. Ebenso wenig dürfen wir die Augen vor Vorkommnissen innerhalb der Europäischen Union verschließen.	These demands can be succinctly summarised: children are no less deserving of protection because their home country denies them the necessary protection, and there is all the more reason not to turn a blind eye to incidents within the European Union.
Jedem von uns sind Fälle von Kindesmißbrauch im eigenen Heimatland bekannt.	Each of us knows of cases of child abuse in our own country.
Rat und Kommission haben zwar den Grundsatz der extraterritorialen Zuständigkeit bekräftigt, allerdings ermöglichen diese Vorlagen in Ausnahmefällen das Erfordernis einer beidseitigen Strafbarkeit.	The Council and Commission have indeed supported the principle of extraterritorial jurisdiction, but these drafts still allow for the criterion of dual criminality in exceptional cases.
Das heißt, in Ausnahmefällen wäre es immer noch möglich, daß Sextouristen, die Kinder mißbraucht haben, ungestraft davonkommen, wenn das Tatland den Kindesmißbrauch nicht unter Strafe stellt.	In other words, in exceptional cases, it would still be possible for sex tourists who have abused children to escape punishment if the country in which the offence was committed does not punish child abuse.
Dieser möglichen Ausnahmeregelung erteilt das Europäische Parlament eine klare Absage.	The European Parliament flatly rejects this regulation on possible exceptions.
Die Mitgliedstaaten müssen energisch gegen alles vorgehen, was dem Sextourismus mit Kindesmißbrauch Vorschub leistet oder ihn verharmlost.	The Member States must be proactive in opposing anything which encourages or plays down child sex tourism.
Um den Schutz der Kinder grundsätzlich zu sichern, muß die Achtung der Kinderrechte in den europäischen Verträgen verankert werden.	Respect for the rights of the child must be anchored in the European Treaties if we are to guarantee protection for children in principle.
Die bisher getroffenen Maßnahmen müssen auf ihre Effektivität und Effizienz überprüft werden, und auch zukünftig müssen EU-Mittel zur Bekämpfung des Sextourismus mit Kindesmißbrauch zur Verfügung gestellt werden.	Measures taken so far must be examined to see how effective and efficient they really are and EU funds must also be made available in the future to fight child sex tourism.
Die Rolle der NGO ist dabei ausdrücklich zu betonen.	The role of NGOs is particularly important in this context.
Die Kommission ist aufgerufen, eine Bestandsaufnahme der nationalen Strafgesetzgebungen in diesem Bereich vorzunehmen und bei Bedarf entsprechende Vorschläge für Straftatbestände zu machen.	The Commission is called upon to draw up a survey of national laws in this sphere and, if necessary, to submit suitable proposals setting out the constituent elements of offences.
