Herr Präsident, Frau Kommissarin, meine sehr geehrten Damen und Herren! Ich danke Frau Theorin, der Berichterstatterin, dass sie dieses Thema "Beteiligung von Frauen an der friedlichen Beilegung von Konflikten " in Form eines Initiativberichts des Europäischen Parlaments aufgegriffen hat.	Mr President, Commissioner, ladies and gentlemen, I would like to thank the rapporteur, Mrs Theorin, for adopting this topic, the participation of women in peaceful conflict resolution, as the subject of a European Parliament own-initiative report.
Frauen sind im besonderen Maße durch ihre Verantwortung für die Familie, für Kinder und alte Menschen, aber auch dadurch, dass sie oft durch das Fehlen der Männer und Väter allein in der Verantwortung stehen und somit auch allein für das Überleben der Familie sorgen müssen, von Kriegen und von Kriegssituationen betroffen.	Women are especially affected by wars and conflict situations because of their responsibility for their family, their children and the elderly, but also because they often assume sole responsibility in the absence of their husbands and fathers and accordingly often have to ensure, single-handed, that their family survives.
Für Frauen stellt sich die Situation aber auch im Besonderen als schwierig dar, wenn sie nach wie vor um Anerkennung und gleichberechtigtes Mitwirken kämpfen müssen.	The situation is also particularly difficult for women, however, if they still have to fight for recognition and for equal rights in practice.
Entscheidungen über Ausführung und Umsetzung von Hilfsaktionen liegen in der Verantwortung der Krisenstäbe, und hier findet die Sach- und Fachkompetenz der Frauen wenig Beachtung und Anerkennung.	Decisions on implementing relief programmes are the responsibility of crisis teams, and the specialist knowledge and expertise of women is often not recognised or not given due respect by such teams.
Dabei scheint es doch allzu selbstverständlich, in solch schwierigen Situationen die einzubinden, welche vor Ort, sozusagen an der Heimatfront, die Verantwortung tragen, und bei der Beilegung von Konflikten dann auch aus deren Erfahrung zu schöpfen.	Yet it seems all too obvious that the people to involve in such difficult situations are those who bear responsibility on the ground, on the home front as it were, and can contribute to resolving conflicts from their own experience.
Da dies leider nicht selbstverständlich ist, erhebt der Bericht ganz konkret die Forderung, dass Frauen in die Gremien einzubinden sind, dass sie mitwirken müssen.	As, unfortunately, this is not regarded as obvious, this report makes a very specific demand for women to be integrated into these bodies and for them to be given a participatory role.
Der Bericht klagt an, dass es in Konfliktsituationen immer noch zu Gewaltübergriffen und in furchtbarer Art und Weise auch zu sexuellen Übergriffen kommt.	The report denounces the fact that conflict situations are still associated with violent assaults and also appalling sexual assaults.
Dem muss vorbeugend begegnet werden, auch indem Frauen in Flüchtlingslagern einen besonderen Schutz durch die Aufteilung der Lager erhalten.	Preventative measures are needed, including the provision of special protection for women in refugee camps by segregating said camps.
Frauen, denen Gewalt angetan wurde, muss geholfen werden.	We must help women who are victims of violence.
Darin sind wir uns einig.	That much we agree on.
Dieses Kapitel der Gewalt gegen Frauen bei Konflikten sprengt das eigentliche Thema des Berichts und hätte wegen der Brisanz und der Wichtigkeit eigens ausgearbeitet werden sollen.	This chapter of violence against women in conflicts goes beyond the actual subject of this report and really should have been developed further in view of its importance and highly explosive nature.
Der Bericht Theorin geht in diesem Bereich sehr in Details und auch in Wiederholungen, die wir als Fraktion der Europäischen Volkspartei und der europäischen Demokraten bitten, im Sinne eines offiziellen Dokuments herauszunehmen.	The Theorin report goes into a lot of detail and repetition, which we in the Group of the European People's Party (Christian Democrats) and the European Democrats consider do not belong in an official document.
Wir müssen auch darauf achten, dass Forderungen in einem Rahmen erfolgen, der auch zu erfüllen ist.	We also need to make sure that requests are made in a realistic framework.
So hoffe ich, dass der gefundene Kompromiss - Frau Theorin hat im Zusammenhang mit Punkt 12 darauf hingewiesen - auch die Unterstützung im Plenum findet.	For example, I hope that the compromise reached, which Mrs Theorin referred to in connection with Paragraph 12, will also gain the support of this House.
Dort, wo Entscheidungen in der Kompetenz der Mitgliedstaaten liegen, können wir als Europäisches Parlament Änderungen, wünschenswerte Verbesserungen herausstellen.	In areas where decisions are within the competence of Member States, we in the European Parliament can highlight changes and desirable improvements.
Wir können sie aber nicht einklagen.	But we have no legal power to achieve them.
Die Mitgliedstaaten müssen in ihrer Verantwortung Entscheidungen für die Frauen auch in Flüchtlingslagern treffen.	It is the responsibility of the Member States to take decisions regarding women in refugee camps.
Sie sehen die Brisanz des Berichts. Die PPE-DE-Fraktion hat es sich nicht leicht gemacht, entsprechende Änderungsanträge einzubringen, und ich bitte die Kolleginnen und Kollegen um Unterstützung auch für den von der Berichterstatterin eingebrachten Kompromissänderungsantrag zu Punkt 12. Wenn wir wollen, dass wir international Gehör finden, müssen wir auf diplomatischem Weg mit Sensibilität die Dinge ansprechen und nach vorne tragen.	The PPE-DE Group has gone to great pains to table appropriate amendments, and I ask honourable Members also to support the compromise amendment tabled by the rapporteur on Paragraph 12. If we want our voice to be heard on the international stage, we must take matters forward through diplomatic channels, recognising their sensitivity.
