Herr Präsident! Wenn wir über Europa 2020 sprechen, so sprechen wir über die Zukunft unseres Kontinents, vor allem: Wo wollen wir hin?	Mr President, when we talk about Europe 2020, then we are, first and foremost, talking about the future of our continent: Where do we want to go?
Welches Leben sollen unsere Bürgerinnen und Bürger hier führen können?	What sort of life will our citizens be able to live here?
Ich glaube aber, wir müssen zuerst die Ist-Situation analysieren, um dann auch die richtigen Instrumente zu finden, um diese Ziele zu erreichen.	What we need to do first, in my view, is to analyse the actual situation so that we can find the right tools to achieve these objectives.
Es ist auch wichtig, Ursachen und Wirkungen auseinanderzuhalten.	It is also important to make a distinction between cause and effect.
Was sind wirklich die großen Probleme, vor denen wir heute stehen?	What really are the major issues we face today?
Ich glaube, eines davon ist sicher die Überalterung unserer europäischen Gesellschaften.	I think one of them is certainly the ageing of our European societies.
Wir schaffen es derzeit leider nicht, Europa so attraktiv zu machen, dass Menschen eben Familien gründen und Kinder bekommen.	So far, we have unfortunately failed to make Europe attractive enough for people to even start families and have children.
Das heißt, wir werden in Zukunft einen sehr starken Druck auf die öffentlichen Haushalte haben, weil unsere Pensionssysteme Gefahr laufen, unterfinanziert zu sein.	That means that we will face a major pressure on public budgets in future, because our pension systems are at risk of being underfunded.
Zum Zweiten haben wir bereits hohe Staatsdefizite.	Secondly, we already have high government deficits.
In der Krise haben wir nach den klassischen Lehren von Keynes viel Geld ausgegeben.	According to Keynes's classical teaching, we have spent a lot of money in this crisis.
Nun ist es an der Zeit zu sparen.	Now it is time to save.
Das heißt aber auch, dass natürlich insgesamt Druck auf unsere Währung ausgeübt werden wird.	However, that also means of course that our currency will come under pressure.
Wir sehen das jetzt in der Griechenland-Krise, und insgesamt stehen wir hier vor dem Problem, dass wir es eigentlich nicht geschafft haben, unsere Wirtschaft so wettbewerbsfähig zu machen, dass sie eben Wirtschaftswachstum kreiert, damit wir mit diesen hohen Staatsdefiziten umgehen können.	We can see signs of that in the current Greek crisis and, here, we are all facing the problem of actually having failed to make our economy competitive enough to generate economic growth so that we are able to address these high government deficits.
Wir haben hier in Europa Regeln, was diese Bereiche anbelangt, wie eben den Stabilitäts- und Wachstumspakt, nur, es hält sich derzeit leider niemand daran!	Here in Europe, we have rules governing these areas, like the Stability and Growth Pact, but unfortunately, no one is sticking to them.
Das ist eines der Hauptprobleme.	This is one of the main problems.
Wir schaffen neue Regeln, aber ich glaube, es wäre manchmal viel besser, bestehende Regeln eben so einzuhalten, dass sie auch wirklich ihre volle Wirkung entfalten können.	We are creating new rules, but I think that it would sometimes be much better to apply our existing rules so they can really achieve their full effect.
Darum plädiere ich dafür, hier insbesondere auch von Seiten der Kommission eine gewisse Härte walten zu lassen, damit wir diese vereinbarten Ziele erreichen.	I therefore urge the Commission, in particular, to create a climate of stringency, so that we can achieve these agreed objectives.
