­ Herr Präsident! Im letzten halben Jahr hat sich die fleißige Diplomatie Finnlands bemüht, auch im Bereich Beschäftigung und Soziales die Gemeinschaft voranzubringen.	Mr President, hardworking Finnish diplomacy has also endeavoured over the last six months to make progress on the employment and social side of the Community.
Die Einrichtung eines Beschäftigungsausschusses verbessert die Möglichkeit der Mitgliedstaaten, ihre Politiken in diesem Bereich stärker zu koordinieren.	The creation of an Employment Committee increases the potential for Member States to improve coordination between their policies in this area.
Für die EVP begrüße ich, daß die Präsidentschaft auf verschiedenen Ministerräten und Ministerkonferenzen die Beschäftigungsleitlinien für 2000 gut vorbereitet hat.	On behalf of the PPE-DE Group, I welcome the fact that the presidency has prepared proper employment guidelines for 2000 at various councils of ministers and ministerial conferences.
Allerdings zogen viele nationale Regierungen bzw. der Rat nicht voll mit.	Nonetheless, several national governments and the Council have not come fully on board.
So wurde in Helsinki nur ein kleiner Teil der Vorschläge des Parlaments zu den Leitlinien übernommen.	As a result, only a small proportion of Parliament' s proposals on the guidelines was adopted in Helsinki.
Bei der Bekämpfung der Jugend­ und Langzeitarbeitslosigkeit wollte das Parlament mehr erreichen, als der Rat vorschlägt, vor allem eine dauerhafte Eingliederung in den Arbeitsmarkt durch Verstärkung der aktiven gegenüber den passiven Maßnahmen, das heißt, eine Erhöhung des Anteils der Arbeitslosen, die eine Aus­ bzw. Fortbildung oder Umschulung erhalten, denn fehlende Arbeitsplätze sind nur eine Seite der Medaille.	Parliament wanted to achieve more in the fight against unemployment among the young and long-term unemployment than the Council was proposing; above all, we wanted to achieve permanent integration into the job market by reinforcing the ratio of active to passive measures, in other words, by increasing the proportion of the unemployed in training, further training or retraining, because a lack of jobs is only one side of the coin.
Der andere Grund für die Arbeitslosigkeit in der Europäischen Union sind fehlende berufliche Qualifikationen.	The other reason for unemployment in the European Union is the lack of professional qualifications.
Der finnischen Präsidentschaft danke ich für ihren Beitrag zu einer besseren Koordinierung der europäischen Beschäftigungspolitik.	I should like to thank the Finnish Presidency for helping to improve the coordination of European employment policy.
Noch aber fehlt in der Gemeinschaft eine längerfristige Beschäftigungsstrategie zur Erschließung gesellschaftlicher Potentiale an Kreativität, Innovation, Gründergeist, Investitions­ und Leistungsbereitschaft.	But the Community still has no long-term employment strategy to develop Community potential in terms of creativity, innovation, entrepreneurship, the willingness to invest and the work ethic.
Reformen zur Förderung des dynamischen Wettbewerbs und der Flexibilität sind abzustimmen mit dem Erfordernis der Erhaltung, aber auch der Modernisierung der Systeme der sozialen Sicherheit.	Reforms to bolster dynamic competitiveness and flexibility need to be reconciled with the need both to maintain and to modernise the social security system.
So verstehen wir das europäische Modell als Gesellschaftsordnung der sozialen Marktwirtschaft.	We see the European model as a social order for the social market economy.
