Herr Präsident! Das Europäische Parlament ist zu einer grundlegenden und offenen und ehrlichen Bewertung der bisherigen und künftigen Türkeipolitik aufgerufen.	Mr President, the European Parliament is called upon to make give a fundamental, open and honest evaluation of past and future policy on Turkey.
Die Türkei ist und bleibt ein wichtiger Partner Europas.	Turkey is and remains an important partner of Europe.
Aber diese Partnerschaft wird nicht dadurch gefestigt, daß wir ihr jetzt eine Beitrittsperspektive eröffnen.	But this partnership is not strengthened by now offering the prospect of accession to Turkey.
Wir brauchen pragmatische Schritte auf dem Weg zu einer eigenständigen Türkeipolitik der Europäischen Union.	We need pragmatic steps on the way to an autonomous European Union Policy on Turkey.
Wir haben ja gesagt zur Zollunion.	We said yes to Customs Union.
Aber in diesem Hause wurden die finanziellen Leistungen der Zollunion blockiert.	But in this House the financial services of the Customs Union were blocked.
Ich fordere, daß diese pragmatischen Schritte jetzt baldmöglichst umgesetzt werden.	I am asking for these pragmatic steps to be implemented at the earliest possible juncture.
Wir brauchen die Türkei als einen verläßlichen Partner in einer geostrategisch unruhigen Region am Rande Europas.	We need Turkey as a reliable partner in a geostrategically unsettled region on the edge of Europe.
Eine eigenständige Türkeipolitik kann jedoch nicht den Beitritt der Türkei in die Europäische Union zum Ziel haben.	An autonomous policy on Turkey cannot, however, have Turkey' s accession to the European Union as its objective.
Die Beitrittsperspektive, Herr Verheugen, die der Gipfel von Helsinki eröffnen will und die sie hier für die Kommission beschrieben haben, ist aus unserer Überzeugung der eindeutig falsche Weg.	The prospect of accession, Mr Verheugen, which the Helsinki Summit will open up and which you have described here on behalf of the Commission, is, we are firmly convinced, clearly the wrong way to go.
Wir plädieren nachdrücklich für eine eigenständige Türkeipolitik der Europäischen Union, die auf drei Säulen beruht: Sicherheitspartnerschaft, enge wirtschaftliche Verflechtungen und ständiger Dialog über politische, wirtschaftliche, kulturelle und demokratische Fragen.	We are pleading emphatically in favour of an autonomous European Union policy on Turkey, based on the three pillars: partnership in security matters, close economic integration and ongoing dialogue on political, economic, cultural and democratic issues.
Die Aufnahme der Türkei in die Europäische Union würde die Europäische Union selbst maßlos überfordern und der Türkei einen radikalen politischen Wechsel auferlegen, den sie in absehbarer Zeit nicht vollziehen kann und, wie ich weiß, auch nicht vollziehen will.	The admission of Turkey into the European Union would excessively overstretch the European Union and would impose radical political change on Turkey, which it cannot fulfil in the foreseeable future and, I know, does not even want to fulfil.
Deshalb würde die Aufnahme der Türkei aus vielfältigen Gründen zu einer qualitativen Veränderung der Europäischen Union und zu einem zwangsläufigen Stillstand der europäischen Integrationsbemühungen führen.	Therefore, the admission of Turkey would lead for a variety of reasons to a qualitative change in the European Union and to an inevitable standstill in European efforts for integration.
Das Ankara-Abkommen ist kein ausreichender Grund dafür, denn seit diesem Abkommen mit der EWG hat Europa in drei Vertragsänderungen, der Einheitlichen Europäischen Akte, dem Maastrichter Vertrag und dem Amsterdamer Vertrag, seine Bereitschaft und Fähigkeit dokumentiert, weitere Kompetenzen von der nationalen auf die europäische Ebene zu übertragen und damit Europa zu vertiefen.	The Ankara Agreement is not a sufficient reason for this as, since this Agreement with the EEC, in three amendments to the Treaties, the Single European Act, the Maastricht Treaty and the Amsterdam Treaty, Europe has documented its willingness and capacity to transfer further competences from the national to the European level and thus deepen Europe.
Meine Fraktion befürwortet deshalb eine eigenständige Türkeipolitik unterhalb des Beitritts.	My group is, therefore, in favour of an autonomous policy on Turkey just short of accession.
Wir wollen diese hochrangigen Beziehungen zur Türkei aus sicherheitspolitischen, wirtschaftlichen und politischen Gründen.	We want these high level relations with Turkey for reasons of security policy, economics and politics.
Aber wir wollen Europa auch weiter vertiefen und es nicht durch Beitritte, die wir nicht verkraften können, aushöhlen lassen.	But we also want to deepen Europe further and not let it be undermined by accessions which we cannot cope with.
