Es muss nicht genau die derzeitige Verfassung sein, wahrscheinlich wird sie es auch nicht sein. Aber die wesentlichen Elemente dieser Verfassung müssen umgesetzt werden, um Europa handlungsfähig zu machen.	It does not have to be exactly the present constitution, and it probably will not be either, but that constitution's essential elements must be made reality if Europe is to become effective.
Eine zweite Voraussetzung ist sicherlich auch eine entsprechende finanzielle Basis. Schon jetzt sind wir - seien wir doch ehrlich - nicht fähig, die Wünsche und Vorstellungen unserer Bevölkerung zu erfüllen, die berechtigterweise von Europa erfüllt werden müssten.	There is no doubt about the fact that the second precondition is the proper financial basis; let us be honest about our inability, right now, to give our peoples the things they aspire towards and imagine themselves possessing, things that they are quite entitled to expect from Europe.
Wie soll denn eine erweiterte Europäische Union funktionieren, wenn wir nicht auch die finanziellen Voraussetzungen dafür schaffen?	How, then, is an enlarged European Union meant to work if we do not create the right financial conditions for it?
Wir müssen unseren Regierungen sagen: Ihr könnt nicht auf der einen Seite schöne Zusagen zur Erweiterung machen und auf der andere Seite, wenn es um die finanzielle Basis geht, sagen, wir hätten kein Geld dafür. Das ist nicht akzeptabel, und dieses Parlament muss das ganz klar zum Ausdruck bringen.	What we have to tell our governments is that they cannot go around making fine promises about enlargement at the same time as saying, whenever the financial basis is mentioned, that we do not have the money for it; that is not acceptable, and this House must make that perfectly clear.
Noch ein Wort zur Verfassung: Es geht natürlich vor allem um die Reform der Institutionen und zwar nicht nur um kleine Retuschen, sondern um fundamentale Reformen.	Let me just say something else about the Constitution. The most important thing, of course, is reform of the institutions, by which is meant not a merely small-scale touching-up job, but a fundamental reform.
Ganz so ähnlich geht es auch bei der Finanzierung um Finanzierungsmodelle, die eine fundamentale Änderung der finanziellen Basis der Europäischen Union herstellen.	Much the same can be said, in the financial field, about the financial models that bring about a fundamental change in the financial basis of the European Union.
Es geht also um die Integrationsfähigkeit.	So let us talk about integration capacity.
Ich möchte für meine Fraktion ganz klar sagen: Die Integrationsfähigkeit dient nicht als Barriere gegen zukünftige Erweiterungen, sondern als Voraussetzung für zukünftige Erweiterung, aber als notwendige Voraussetzung und nicht nur als Nebenprodukt unserer Überlegungen, wo man dann in einem Beitrittsvertrag das eine oder andere Detail ändert. Das ist in Zukunft nicht mehr akzeptabel.	On behalf of my group, I would like to say that integration capacity functions, not as a barrier against future enlargements, but as a precondition for them; a necessary precondition, moreover, and not merely a by-product of our thinking when we alter this or that detail in an accession treaty, something that will no longer be acceptable in future.
Parallel dazu müssen natürlich auch die Gespräche über Südosteuropa und den Balkan fortgesetzt werden - nicht nur über Kroatien, wo ich die Ehre habe, Berichterstatter zu sein.	Alongside that, of course, the dialogues on South-Eastern Europe and the Balkans must be continued - not just about Croatia, on which subject I have the honour to be the rapporteur.
Auch nach Kroatien kann keine neue Grenze gezogen werden, sondern es muss schrittweise weitergehen.	Even after Croatia, it will not be possible to draw a new border; instead progress will have to be made step by step.
Zur Türkei wird Kollege Wiersma wird noch mehr sagen. Die Türkei muss ihre Verpflichtungen erfüllen, aber auch wir müssen die Integrationsaufgabe auf Zypern, die uns dort noch zu leisten bleibt, politisch erfüllen.	As for Turkey, about which Mr Wiersma will have more to say, while it must discharge its obligations, we too have an integration task yet to perform on Cyprus, and that is something we have to do.
(Beifall)	(Applause)
