Herr Präsident! Sehr geehrte Abgeordnete! Wir reden jetzt zu Beginn des zweiten Halbjahres des Jahres 2000 über die ersten beiden Änderungsvorhaben zum laufenden Haushalt.	Mr President, ladies and gentlemen, here we are, at the beginning of the second half of the year 2000, debating the first two proposed amendments to the current budget.
Das erste Änderungsvorhaben betrifft den Haushalt der Kommission, das zweite den Haushalt des Rates und des Parlaments. Im letzten Fall geht es beide Male um die Gebäudepolitik.	The first proposed amending budget relates to the Commission's budget. The second relates to the Council's and Parliament's budget, in both cases on the question of building policy.
Während die vom Parlament zusätzlich bewilligten 15 Millionen verwendet werden sollen, um vorzeitig die Gebäude abzuzahlen, was in Zukunft Zinsen sparen wird, wird die zusätzliche Ausgabe des Rates weitere Ausgaben in der Zukunft nach sich ziehen, weil weitere Gebäude in Brüssel, zum Beispiel für den Bereich der Sicherheitspolitik, angemietet werden.	While the extra 15 million granted by Parliament is to be used to pay off the buildings early, thereby saving interest in the future, the extra Council expenditure will give rise to further expenditure in the future because other buildings will be rented in Brussels to house sectors such as the security policy.
Als Haushaltskommissarin habe ich natürlich mehr Sympathien für Ausgaben, die in Zukunft Einsparungen bewirken - das ist als kleine Spitze an den jetzt nicht anwesenden Rat gedacht -, aber natürlich ist das Anliegen des Rates berechtigt.	As the Commissioner responsible for budgets, I naturally take a more kindly view of expenditure which saves money in the future - that is meant as a little dig at the Council, which is not yet here - although the Council's concerns are also well founded.
Wenn neue Aufgaben beschlossen werden, dann muß dafür auch die personelle und administrative Unterstützung gewährleistet sein.	If new tasks are to be adopted, then they need to be given staffing and administrative support.
Ich hoffe nur, daß der Rat diesen Grundsatz auch der Kommission zubilligt und hier nicht mit zweierlei Maß mißt.	I only hope that the Council also grants the Commission the same courtesy and does not use one sauce for the goose and one for the gander.
Der Berichtigungs- und Nachtragshaushalt Nr. 1 enthält wichtige Änderungen auf der Einnahmenseite - das wurde betont - und auf der Ausgabenseite des Haushalts 2000: auf der Einnahmeseite wie erwähnt die Rückgabe des Überschusses aus 1999 von 3,2 Milliarden Euro.	Supplementary and amending budget 1 contains important amendments on the income side - as has been stressed - and on the expenditure side of the Budget 2000. On the income side, the refund of the surplus EUR 3.2 billion from 1999, as already mentioned.
Weitere wichtige Berichtigungen kommen hinzu, so daß jetzt die Beiträge für das Jahr 2000 endgültig festgesetzt werden können.	A number of other important corrections have also been made, meaning that contributions for the year 2000 can now be finalised.
Auf der Ausgabenseite sind es folgende Änderungen: Für den vorgeschlagenen Repatriation Fund - der Berichterstatter hat ihn gerade noch einmal genannt - zur nichtmilitärischen Krisenintervention wird die haushaltstechnische Voraussetzung geschaffen.	On the expenditure side, the following amendments have been made: provision has been made in the budget for the planned Repatriation Fund for non-military intervention in crisis areas, as already mentioned by the rapporteur.
Für die Hohen Beauftragten der UNMIK im Kosovo und in Bosnien wird die Finanzierung geändert, und es werden 11 Millionen Euro zur Verfügung gestellt.	The funding for the UNMIK high representative in Kosovo and Bosnia has been amended and EUR 11 million will now be provided.
Für Montenegro soll eine zusätzliche Hilfe von 20 Millionen Euro bereitgestellt werden.	For Montenegro, additional aid of EUR 20 million is to be provided.
Ich darf mich bei den Berichterstattern sehr bedanken und dem Berichterstatter, Herrn Bourlanges, noch einmal sagen, daß die Kommission alle vorgeschlagenen Änderungen des Parlaments akzeptiert, auch wenn dadurch zum Beispiel bei der Finanzierung für Montenegro die verbleibende Marge in der Tat äußerst knapp wird, aber das heißt, dann muß gut gewirtschaftet werden, und das wollen wir auch.	I should like to thank the rapporteurs and to tell the rapporteur, Mr Bourlanges, that the Commission has accepted all Parliament's proposed amendments, even where, for example in the case of Montenegro, the remaining margin is extremely tight, but that means we must be economical and that is what we intend to be.
Jetzt wird die Kommission sich dafür einsetzen, daß der Rat keine zweite Lesung macht. Das hieße ja, die Entscheidung in der Tat auf September zu verschieben.	The Commission will do its best to ensure that the Council does not take this to a second reading, thereby postponing the resolution until September.
Vielleicht ist die Verringerung der Zahlungen dann aber doch Anreiz genug für den Rat, hier zu einer schnellen Entscheidung zu kommen, so wie es das Parlament praktiziert hat und wofür ich mich noch einmal bedanken möchte.	Perhaps the reduction in payments will be incentive enough for the Council to follow Parliament's example in coming to a rapid decision, for which I should like once again to thank the House.
