Bevor ich auf den Inhalt der Richtlinie eingehe, würde ich mich gern bei den Schattenberichterstattern für ihre kollegiale und konstruktive Zusammenarbeit herzlich bedanken. Ich möchte mich aber auch bei der luxemburgischen, der britischen und der österreichischen Ratspräsidentschaft bedanken, die gemeinsam mit dem Parlament eine einvernehmliche Lösung erst möglich gemacht haben.	Before I embark on discussing the directive, I would like to extend warm thanks to the shadow rapporteur for her friendly and constructive cooperation, and also to thank the Luxembourg, UK and Austrian presidencies for having worked together with this House to make a solution possible at all.
Ebenso gilt mein Dank der Kommission, die uns mit ihren zuständigen Beamten stets fachlich kompetent unterstützt hat. Vielen Dank!	My thanks also go to the Commission, whose officials dealing with these matters have always been supportive and professional, so thank you, everyone!
Worum geht es in der Richtlinie?	What is this directive all about?
Es geht um die europäischen Regelungen zur Gleichbehandlung von Männern und Frauen im Arbeitsleben.	It has to do with Europe’s rules on the equal treatment of women and men in the workplace.
Wir haben sieben Richtlinien, in denen dieses Thema behandelt wird, und es gibt vierzig Jahre Rechtsprechung zu diesen sieben Richtlinien.	There are seven directives dealing with this issue, with forty years’ worth of legal rulings relating to them.
Wir haben mit dieser Neufassungsrichtlinie, über die heute Mittag abgestimmt wird, endlich einmal ein Stück bessere Rechtsetzung erreicht, indem wir hier das Recht zusammengefasst, komprimiert, vereinfacht und entschlackt haben.	By means of this recast directive, on which we will be voting at midday today, we are for once actually doing some better lawmaking, in that we have, in it, summarised the law, condensed it and simplified it, and streamlined it.
In dieser Neufassungsrichtlinie werden erstmals Begriffe wie Diskriminierung und Belästigung aufgrund des Geschlechts einheitlich definiert. Es wird der Rechtsschutz für Opfer von Diskriminierung im Arbeitsleben vereinheitlicht und verbessert.	This recast directive, for the first time, provides standard definitions of such concepts as ‘discrimination’ or ‘sexual harassment’.
Ferner ist es gemeinsam mit dem Rat gelungen, in einzelnen Punkten auch Verbesserungen im Sinne der Gleichstellung zu erreichen.	It standardises and improves legal protection for the victims of discrimination in the workplace.
Dies betrifft etwa die Zusammenarbeit mit dem zu gründenden oder die Fortführung der Aufklärungskampagnen in den Mitgliedstaaten. So weit zum Gesetzestext, wenn ich das einmal so formulieren darf.	We have also, working together with the Council, succeeded in making improvements to certain points with the intention of establishing equal treatment, with references to such things as cooperation with the – as yet to be established – Gender Institute or the continuation of public information campaigns in the Member States – and that, if I may say so, will have to be that as far as the legislative draft is concerned.
Wie sieht es im Alltag aus?	How does this work out in everyday life?
Bei all der Euphorie über die Rechtsvereinfachung und diese neue Richtlinie dürfen wir nicht vergessen, dass es in der Praxis immer noch erhebliche Defizite bei der Gleichbehandlung von Männern und Frauen, gerade auch im Arbeitsleben, gibt.	Despite the euphoria about the simplification of the law and this new directive, we must not forget that considerable deficits still, in practice, remain in the equal treatment of women and men, particularly in the workplace.
Die aktuellen Zahlen in allen 25 Mitgliedstaaten belegen, dass es bei der Gleichbehandlung nach wie vor notwendig ist, hier weitere Maßnahmen zu treffen. So haben die geschlechtsspezifischen Unterschiede am Arbeitsmarkt nicht abgenommen, sondern eher noch zugenommen.	There is up-to-date statistical evidence from all twenty-five of the Member States that there is still a need for further action where equality is concerned, for there has been no reduction, but rather an increase, in gender-specific differences in the labour market.
Beispielsweise die Lohndifferenz: Es ist schon erstaunlich, dass wir nach den vielen Jahren Rechtsprechung und Gesetzgebung in diesem Bereich in allen Mitgliedstaaten immer noch eine Lohndifferenz von mehr als 15 % haben, das heißt, die Frau verdient für die gleiche Art der Arbeit durchschnittlich 15 % weniger als der Mann.	There is, for example, a difference in pay. It is quite astonishing that, even after many years of case law and legislation, the wage difference amounts to over 15% in all Member States, in other words, that women, for doing the same kind of work, earn on average 15% less than men.
Das darf doch nicht sein.	That is intolerable.
Ähnlich die Lage bei der Segregation der Geschlechter.	There is a similar state of affairs as regards gender segregation.
Bestimmte Berufe, leider vor allem aus dem Niedriglohnbereich, werden auch heute noch überproportional oft von Frauen ausgeübt, und noch immer arbeiten deutlich mehr Frauen in Teilzeit als Männer.	Certain jobs, particularly and unfortunately the less well-paid, are even today done to a disproportionate degree by women, and there are still far more women than men doing part-time work.
Das ist in meinen Augen nach wie vor untragbar, und dagegen müssen wir vorgehen.	As I see it, the situation continues to be intolerable, and it is one that we need to do something about.
Brauchen wir neue Regelungen in diesem Bereich?	Do we need new rules and regulations to deal with this?
