Herr Präsident! Ich möchte vor allen Dingen als deutscher Abgeordneter dem Ratspräsidenten in seiner Eigenschaft als britischer Premierminister für sein enormes Engagement in der Friedenspolitik für Nordirland danken.	Mr President, I would like as a German Member of Parliament to thank the President-in-Office in his capacity as the British Prime Minister for his tremendous involvement in the peace process in Northern Ireland.
Das mache ich als deutscher Abgeordneter vor allem, weil ich Irland so liebe und es eines meiner liebsten Urlaubsländer ist.	I do so as a German MEP because I love Ireland and consider it one of my favourite holiday destinations.
Zweitens danke ich der Ratspräsidentschaft - und gerade der britischen - für ihr Engagement bei den letzten Schritten in der Währungsunion und sage als deutscher Abgeordneter: We want Britain inside the currency union!	Secondly, I would like to thank the Presidency - and especially the British one - for its involvement in the final steps towards monetary union, and I say as a German MEP: We want Britain inside of the currency union!
Deswegen bedanke ich mich besonders für diesen Einsatz, auch wenn es noch etwas länger dauern sollte.	That is why I am especially grateful for the UK involvement, even if it should continue for a bit longer.
Drittens: Mit dem Vertrag von Amsterdam ist eine geschichtliche Epoche zu Ende gegangen, weil das europäische Einigungswerk in der Vergangenheit sehr stark von der klassischen Diplomatie geprägt war.	Thirdly, with the Treaty of Amsterdam a historic epoch has drawn to a close because the European unification process in the past was very heavily characterized by old-style diplomacy.
Es ist vorangebracht worden, und jetzt hat die parlamentarisch kontrollierte Politik das Einigungswerk voranzubringen.	Progress has been made and now Parliament-controlled policy has the job of making more progress with unification.
Dabei müssen vor allem das Europäische Parlament und die Parlamente der Mitgliedstaaten ihre Rechte wahrnehmen.	At the same time, the European Parliament and the parliaments of the Member States will need to safeguard their rights.
Unser Recht muß weiter ausgebaut werden.	Our rights must be further extended.
Jeder neue Integrationsschritt nach dem Vertrag von Amsterdam muß auch die vertragliche Bestimmung für die Weiterentwicklung europäischer politischer Parteien verbessern, damit das parlamentarische System verbessert wird.	Each new step towards integration following the Treaty of Amsterdam needs to improve the contractual arrangements allowing European political parties to continue to develop so that the parliamentary system is also improved.
Vierter Punkt: Agenda 2000.	My fourth point concerns Agenda 2000.
Es wird niemanden überraschen - in der sachlichen Äußerung des Kollegen Böge stimme ich mit ihm voll überein -, daß hier eine sehr gedrängte Tagesordnung zu erledigen ist. Während der deutschen Präsidentschaft muß das zu Ende geführt werden.	It will not surprise anyone - and I agree fully with Mr Böge's factual statement - that the agenda is very tight, and the German presidency needs to bring this to a satisfactory conclusion.
Der Unterschied liegt darin, daß es ein sozialdemokratischer Ministerpräsident - sprich Bundeskanzler - sein wird, der dann diese Ratspräsidentschaft innehaben wird, ansonsten bin ich mit Herrn Böge einer Meinung.	The difference is that it will be a social-democratic President - the Chancellor to be precise - who will hold the office. In other respects I share Mr Böge's opinion.
