Herr Präsident! Wie immer ist der Bericht des Kollegen Lagendijk ein sehr guter, umfassender und umsichtiger Bericht.	Mr President, as always Mr Lagendijk's report is excellent, comprehensive and prudent.
In der Tat glaube ich auch, dass der Stabilitätspakt und der Stabilitätsprozess insgesamt durchaus viele Erfolge aufzuweisen haben.	I genuinely believe that the Stability Pact and the Stabilisation and Association Process have chalked up a lot of successes overall.
Sie wurden unter anderem schon erwähnt - die Wahlen in Mazedonien, auch die Entwicklung in Albanien, wenngleich ich sagen muss, dass ich Nachrichten habe, dass in Albanien gerade im Moment der Konsens, der zwischen den großen politischen Gruppen getroffen wurde, am zerbrechen ist.	Some of these have already been mentioned, such as the elections in Macedonia and developments in Albania, although I have to say that I have heard that the consensus reached between the major political groups in Albania is now at breaking point.
Ich möchte aber zu den grundsätzlichen Bemerkungen des Kollegen Lagendijk etwas sagen, denn sie erscheinen mir sehr wichtig.	I would, however, like to comment on some of Mr Lagendijk's fundamental observations, because they seem very important to me.
Sie haben die Erweiterungsdebatten und die Debatten zum Balkan erwähnt.	You mentioned the debates on enlargement and the debates on the Balkans.
Ich war heute bei beiden Debatten anwesend, ich war auch bei der Erweiterungsdebatte, und da hat Präsident Prodi eine Aussage gemacht, die mir sehr wichtig erscheint: Er hat darauf hingewiesen, dass die Erweiterung mit den zehn Ländern und auch mit den späteren Bewerbern nicht abgeschlossen ist und dass insbesondere für den Balkan hier ein wichtiges Signal gesetzt wurde.	I was present at both debates today, and I was also at the enlargement debate, at which President Prodi made a statement that I consider to be very important. He pointed out that the enlargement process with the ten new countries and also with the subsequent applicant countries has not yet been completed, and that this gives an important signal to the Balkans in particular.
Ich meine, und ich habe das auch in meinem Redebeitrag unterstützt, das, was wir jetzt bei der Vorbereitung der Erweiterung gesehen haben, muss ein Signal sein, auch für die Länder des Balkans - wenn sie für Demokratie, für Rechtstaatlichkeit, für Minderheiten und Menschenrechte eintreten, dann haben auch sie eine Chance, zu einem späteren Zeitpunkt der Europäischen Union beizutreten.	I believe, and I also stated this in my own speech, that our experience with preparations for enlargement must act as a signal - and this applies to the Balkan countries too - that countries that advocate democracy, the rule of law, protection of minorities and human rights have a chance of joining the European Union at a later date.
Ich meine, wir müssen jetzt schon überlegen, wie wir auch die organisatorischen Voraussetzungen treffen.	I believe that we need to consider now how we are to manage the organisational requirements.
Ich sehe das so, dass der Stabilitätspakt - das ist ja auch die Intention des Herrn Bussek als Beauftragten - sich konzentriert, sich reduziert, dass zunehmend auch Aufträge auf die Kommission übertragen werden, aber nicht mehr außerhalb des Erweiterungsprozesses, sondern spätestens ab 2004/2005, wenn die neue Kommission im Rahmen des Erweiterungsprozesses tagt.	As I see it, the Stability Pact - and this is Mr Bussek's intention in his role as Special Coordinator - needs to become more focused, with a reduced role and tasks being increasingly transferred to the Commission. This should not, however, take place outside the enlargement process, but should come in at the latest with effect from 2004/2005, when the new Commission will meet in accordance with the enlargement process.
In dem Sinne glaube ich, müssen wir auch von diesem Parlament, auch im Zusammenhang mit dem Gipfel Zagreb II den Ländern des Balkans ein Signal, eine Hoffnung geben, dass auch ihr Platz in Europa ist.	I accordingly believe that we in this House need to give the Balkan countries a signal, or rather hope, that they too have a place in Europe, bearing in mind the Zagreb II Summit also.
Es ist dann ihre Entscheidung, ob sie all das tun, um auch in Europa wirklich wirksam landen zu können.	It will then be up to them to decide if they wish to do all this so as to effectively secure a place in Europe.
