Herr Präsident, liebe Kolleginnen und Kollegen! Das Ziel unseres europäischen Engagements ist es, eine handlungsfähige, demokratische und transparente Europäische Union zu haben, die sich auf Werte, auf Prinzipien und Grundsätze gründet.	Mr President, ladies and gentlemen, our commitment to Europe has as its goal an active, democratic and transparent European Union, one that is founded on values, principles and rules.
Diesem Ziel sind wir mit dem Vorschlag für eine europäische Verfassung entscheidend näher gekommen. Und es ist eine große Freude, ein früheres Mitglied unserer Fraktion, Valéry Giscard d'Estaing, hier als den Präsidenten des Konvents sehr herzlich willkommen zu heißen.	This proposal for a European constitution sees us taking a decisive step closer to that goal, and it is a great joy to be able to welcome President Valéry Giscard d'Estaing, a former member of our group, to this House as President of the Convention.
Ich will jetzt nicht sagen, was die Liberalen dazu sagen.	I do not want to repeat what the Liberals have had to say on the subject.
Herr Präsident Giscard, ich erinnere mich genau, wie ich im Januar 1992, als unser Fraktionsvorsitzender Egon Klepsch zum Präsidenten des Parlamentes gewählt wurde, hinter Ihnen stehen durfte, damit wir gemeinsam - erst Sie, dann ich bescheiden dahinter - unsere Stimme für Leo Tindemans als Fraktionsvorsitzenden abgeben konnten.	President Giscard, I have a clear recollection of how, in January 1992, when Egon Klepsch, the chairman of our group, was elected President of the European Parliament, I stood behind you as we together - you first, with me following modestly behind - cast our votes for Leo Tindemans as group chairman.
Wenn damals im Jahr 1992 jemand gesagt hätte, Valéry Giscard d'Estaing wird im September 2003 vor dem Europäischen Parlament einen Verfassungsvertrag, eine Europäische Verfassung vorstellen, hätte ich gesagt: Das ist wunderbar, das ist ein Traum, eine Vision!	If, back in 1992, somebody had said that Valéry Giscard d'Estaing would, in September 2003, put before the European Parliament a constitutional treaty, a constitution for Europe, I would have said that was wonderful, that it was a dream, a vision!
Dieser Traum ist Wirklichkeit geworden, und darüber wollen wir uns von Herzen freuen!	That this dream has become reality is something in which we can rejoice with all our hearts.
Herr Präsident Giscard, ich möchte besonders an Sie ein herzliches Wort des Dankes und der Anerkennung richten!	To you, President Giscard d'Estaing, I want to address a special word of gratitude and appreciation.
Im Übrigen habe ich nie einen Zweifel daran gehabt, dass es ein gutes Ergebnis gibt, denn Sie haben ja schließlich in unserem Fraktionssaal getagt, und ich will auch gern anerkennen, dass vorher schon eine andere Fraktion in dem Saal getagt hat.	I might add that I have never doubted that the outcome would be a good one, for you met in our group's chamber, although I will readily concede that it was once home to another group.
Ich möchte auch unseren Präsidiumsmitgliedern ein herzliches Wort des Dankes sagen: Iñigo Méndez de Vigo und Klaus Hänsch sowie stellvertretend für alle Mitglieder unserer Fraktion im Konvent dem Vorsitzenden unserer Gruppe, Elmar Brok, und unseren Kolleginnen und Kollegen aus dem Konvent.	I would also like to express warm thanks to our members of the Praesidium, Mr Iñigo Méndez de Vigo, Mr Klaus Hänsch, and, representing all our Members in the Convention, their chairman, Mr Elmar Brok, and our colleagues in the Convention.
Sie alle werden ja auf der September-II-Tagung Gelegenheit haben, das Wort zu ergreifen, wenn wir über den Bericht des Kollegen Gil-Robles und des Kollegen Tsatsos sprechen.	You will all have the opportunity to take the floor at our second September sitting, when we will be discussing the reports by Mr Gil-Robles and Mr Tsatsos.
Die Methode des Konvents hat sich als richtig erwiesen, weil wir auch damals schon in Anwesenheit des Präsidenten des Europäischen Rates nach Nizza gesagt haben, dass wir eine andere Methode brauchen, und unsere Fraktion ist immer für den Konvent eingetreten.	The Convention's methodology has turned out to be the right one, as, post-Nice, we had said in the presence of the President of the European Council that we needed another methodology, and our group has always put the case for a Convention.
Und ist es kein Geheimnis, dass in unserer großen Fraktion der EVP-Teil andere Schwerpunkte setzt als der ED-Teil, also unsere britischen Freunde. Aber eines kann ich für unsere gesamte Fraktion sagen: Es ist wichtig, eine europäische Kompetenzordnung zu haben.	It is no secret that, within our group, which is a large one, the PPE component has priorities that differ from those of the DE element, which is made up of our British friends, but what I can say, on behalf of our group as a whole, is that it is the allocation of competences within Europe that is vital.
Unser Ziel ist ein handlungsfähiges, nicht ein zentralistisches Europa.	Our goal is an active Europe, not a centralist Europe.
Europa muss dort handeln können, wo die Europäer gemeinsam handeln müssen.	Where common action by Europeans is called for, Europe must be able to act.
Nicht jede Aufgabe in Europa ist eine Aufgabe für Europa, aber da, wo Europa handeln muss, muss Europa stark sein.	Not everything that calls for action in Europe calls for action by Europe, but, where Europe is required to act, Europe must be strong.
