Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Auch ich darf zuerst unserem Berichterstatter, Herrn Kreissl-Dörfler, für die kollegiale Zusammenarbeit in diesem Nichtständigen Ausschuss danken.	Mr President, Commissioner, ladies and gentlemen, I too wish to start by thanking our rapporteur, Mr Kreissl-Dörfler, for his collegial cooperation in the temporary committee.
Genauso gilt mein Dank Frau Redondo, die mit großer Diplomatie und Ruhe diesen Ausschuss in sehr konstruktiver Weise geführt hat.	I am equally grateful to Mrs Redondo, who guided the committee very constructively and with great diplomacy and calmness.
Ich möchte mich bei allen Kolleginnen und Kollegen ebenso bedanken.	I would also like to thank all my colleagues.
Die Aussprachen mit Beamten, Experten und Betroffenen sowie Reisen vor Ort trugen dazu bei, dass wir uns eingehend mit der Krise durch den Ausbruch der Maul- und Klauenseuche und generell mit dem Umgang mit Seuchen und der Seuchenbekämpfung sowie der Vorbeugung und der Impfpolitik in Europa auseinandersetzen konnten.	Our discussions with officials, experts and victims, as well as our visits to affected sites, helped us to engage in depth with the crisis caused by the outbreak of foot and mouth disease and, in general, with diseases and the means whereby they are dealt with and controlled, as well as with their prevention and with vaccination policy in Europe.
Ich bin auch der Kommission sehr dankbar, dass sie immer wieder mit dabei war und entsprechend mitgearbeitet hat.	I am also most grateful to the Commission for always having been there with us and for doing its bit.
Die besondere Schwierigkeit bei Maul- und Klauenseuche liegt ja darin, dass diese Krankheit hoch infektiös und daher leicht übertragbar ist.	What makes foot and mouth disease especially problematic is that it is highly infectious and is therefore easily passed from one animal to another.
Eine sofortige und sachgemäße Bekämpfung der Seuche bei Ausbruch ist daher dringend geboten, damit jene Bilder, die zu Recht den Unmut der Gesellschaft hervorgerufen haben, nicht mehr zu sehen sein werden.	It is therefore absolutely vital for appropriate measures to be taken to combat the disease as soon as there is an outbreak, so that we never again have to see the sort of images that quite rightly prompted society's displeasure.
Hier möchte ich etwas kritisch anmerken, dass der Bericht deutlicher hätte machen können, dass eine derartige Krise bei entsprechenden Kontrollmaßnahmen und bei Einhaltung bzw. entsprechender Umsetzung der bestehenden EU-Vorschriften zu verhindern gewesen wäre.	At this point, I would like to say, on a rather critical note, that the report could have made it clearer that a crisis of this sort could have been prevented if appropriate control measures had been taken and if the existing EU regulations had been adhered to or, in certain cases, transposed in the first place.
Wichtig ist dabei der Aspekt, dass nur mit ausreichendem, gut ausgebildetem Kontrollpersonal und bei Einhaltung der Mindeststandards und Sicherheitsmaßnahmen durch alle Betroffenen derartige Seuchenausbrüche vermieden werden können.	The important point here is that outbreaks of diseases such as this one can only be avoided if there are sufficient numbers of well-trained inspectors and if everyone concerned observes minimum standards and safety measures.
Weiter möchte ich darauf hinweisen, dass für die Ausweitung der Kontrollen im Rahmen des Veterinärsystems und für eine entsprechende Forschung die Mitgliedstaaten verantwortlich sind.	Furthermore, I would like to point out that it is the Member States that are responsible for extending the inspections carried out under their veterinary systems and for relevant research.
Auch das sollten wir immer wieder betonen.	We should stress this again and again.
Es ist für mich daher selbstverständlich, dass bürokratische Verfahren und eine unzureichende Informationspolitik nicht mehr Ursache für die Ausbreitung einer Seuche sein dürfen.	I therefore see it as self-evident that bureaucratic procedures and an inadequate information policy must no longer be allowed to be the causes of the spread of a disease.
Trotzdem muss uns allen klar sein, dass trotz aller Vorsorgemaßnahmen auch in Zukunft Tierseuchen leider ausbrechen können.	Nevertheless, it must be clear to all of us that unfortunately epizootics can break out again in future, whatever is done to prevent them.
