Frau Präsidentin, Herr Ratspräsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Eine der Hauptaufgaben der direkt gewählten Abgeordneten des Europäischen Parlaments, die 370 Millionen Bürgerinnen und Bürger der Europäischen Union vertreten, ist es, Europa, das europäische Einigungswerk den Menschen näher zu bringen.	Madam President, Mr President-in-Office, Commissioner, ladies and gentlemen, one of the main tasks of the directly-elected members of the European Parliament, which represents the 370 million citizens of the European Union, is to bring the unifying structure of Europe closer to its people.
Deshalb war es richtig und wichtig, dass das Europäische Parlament der Ausarbeitung einer Charta der Grundrechte der Europäischen Union eine herausragende Bedeutung zugemessen und an ihrer Entstehung intensiv und konstruktiv mitgearbeitet hat.	That is why it was so important and why Parliament was right not only to invest so much hope in a new Charter of Fundamental Rights for the European Union but also to help so intensively and constructively to bring it about.
Es war für uns als Parlament ein großer Erfolg - und hier haben die Fraktionen zusammengestanden, das ist ein positives Ergebnis -, dass wir es durchgesetzt haben, dass das Europäische Parlament mit 16 Abgeordneten in diesem Grundrechtskonvent vertreten war.	It is a huge feather in this institution's cap - as is the fact that the groups stood side by side here - that we managed to secure 16 places for European Parliament representatives at the fundamental rights convention.
Das jetzt vorliegende Ergebnis zeigt auch, dass die Methode, das Europäische Parlament maßgeblich zu beteiligen, richtig war.	The result before us is proof positive of the fact that giving the European Parliament a say was the right move.
Lassen Sie mich an dieser Stelle unseren Vertretern im Konvent unter der Leitung unseres Kollegen Méndez de Vigo ein ganz besonders herzliches Wort der Anerkennung und des Dankes sagen.	Allow me at this point to offer my warmest thanks and acknowledgement to those who represented us at the convention under the leadership of our fellow member, Mr Méndez de Vigo.
Sie, liebe Kolleginnen und Kollegen - und ich meine alle aus dem Europäischen Parlament, die mitgewirkt haben - haben entscheidend dazu beigetragen, dass der schwierige Auftrag des Europäischen Rates von Köln in sehr kurzer Zeit, aber dennoch mit größtmöglicher Sorgfalt erfolgreich erfüllt wurde.	Ladies and gentlemen - and I mean everyone involved from the European Parliament - made a decisive contribution; as a result, the difficult instructions of the Cologne European Council were carried out successfully in a very short space of time and with the maximum possible attention.
Ich möchte für unsere Fraktion nachdrücklich nicht nur allen Kolleginnen und Kollegen aus unserer Fraktion, sondern insbesondere Ingo Friedrich, dem Vizepräsidenten des Parlamentes, danken, dass er unsere Arbeiten koordiniert hat.	I should like on behalf of our group to offer express thanks not only to all the members of our group but, most of all, to Vice-President Ingo Friedrich, who coordinated our work.
Unser großer Dank muss aber allen Mitgliedern des Konvents, insbesondere seinem Vorsitzenden, dem ehemaligen Bundespräsidenten der Bundesrepublik Deutschland, Roman Herzog, gelten, dem ich an dieser Stelle auch weiterhin gute Genesung wünsche.	But our special thanks must go to all the members of the convention, especially its chairman, former president of the Federal Republic of Germany, Roman Herzog, to whom I should like at this point to wish a speedy recovery.
Unsere Fraktion stimmt mit Ausnahme der britischen Delegation der Charta einstimmig zu.	With the exception of the British delegation, our group unanimously supports the Charter.
Der vorliegende Entwurf ist ausgewogen und hat als europäischer Konsens bereits viel Beifall von allen Seiten erhalten.	The draft before us is a balanced text which has already been applauded on all sides as an example of European consensus.
