im Namen der PPE-DE-Fraktion. - Herr Präsident, Herr Kommissar, meine Damen und Herren! Ja, der Richtlinienvorschlag über die Beförderung gefährlicher Güter im Binnenland ist ein bedeutendes Dossier, denn tatsächlich werden in der EU jährlich rund 110 Milliarden Tonnenkilometer gefährlicher Güter befördert: 58 % auf der Straße, 25 % mit der Eisenbahn und bisher 17 % auf Binnenschifffahrtsstraßen.	Mr President, Commissioner, ladies and gentlemen, yes, the proposal for a directive on the internal transport of dangerous goods is an important issue, because around 110 billion tonnes/km of dangerous goods are transported in the EU every year: 58% by road, 25% by rail and, up to now, 17% by inland waterway.
Der vorliegende Richtlinienentwurf zielt darauf ab, die bestehenden Vorschriften zum Gefahrguttransport zu vereinfachen und zusammenzuführen.	The purpose of this proposal for a directive is to simplify and coordinate the existing rules on the transport of dangerous goods.
Außerdem wird der Anwendungsbereich der EU-Bestimmungen, der zurzeit die Beförderung auf der Straße und mit der Eisenbahn umfasst, auf die Binnenschifffahrt ausgeweitet.	It also extends the scope of the EU provisions, which currently cover transport by road and rail, to transport by inland waterway.
Diese Vereinfachung führt zu Bürokratieabbau und zur Verbesserung der Intermodalität.	That simplification reduces the red tape and improves intermodality.
Denn durch die gemeinsame Regelung der Bereiche Straße, Schiene und Binnenwasserstraße wird gemeinschaftsweit ein einheitliches Sicherheitsniveau im innerstaatlichen und im grenzüberschreitenden Verkehr gewährleistet.	Common rules on transport by road, rail and inland waterway ensure a uniform level of safety throughout the Community in internal and cross-border transport.
Einheitliche Bestimmungen für die Verkehrsträger bedeuten eine Erleichterung und Förderung der multimodalen Transportvorgänge.	Uniform rules governing means of transport simplify and promote multimodal transport.
Insbesondere die Ausweitung des Anwendungsbereichs auf die Binnenschifffahrt ist begrüßenswert.	Extending the scope of the provisions to inland waterway transport is a welcome move.
Es gelten dann gleiche Sicherheitsvorschriften für alle Binnenwasserstraßen der Gemeinschaft.	That means the same safety rules apply to all Community inland waterways.
Das wirkt sich positiv auf die Arbeitsbedingungen an Bord, auf die Sicherheit bei der Beförderung und auf den Schutz der Umwelt aus.	That will have a positive impact on working conditions on board, on transport safety and on protection of the environment.
Der einheitliche Standard führt zu Kostensenkungen durch Vermeidung von mehrfachen Genehmigungen und Zulassungen.	Uniform rules reduce costs by avoiding the need for a variety of authorisations and permissions.
Außerdem dürften sich die Einsatzmöglichkeiten und Marktaussichten für die Binnenschifffahrt verbessern, und wir wollen ja versuchen, mehr Gefahrgüter auf die Binnenwasserstraßen zu verlagern.	Moreover, that is likely to improve the potential use and the market prospects of transport by inland waterways; after all, we are trying to shift more transport of dangerous goods to inland waterways.
Die vom Verkehrsausschuss angenommenen Änderungsanträge greifen vorwiegend die Ratsposition auf.	The draft amendments adopted by the Committee on Transport and Tourism largely reflect the Council's position.
Wir sind uns einig, und wir wollen versuchen, möglichst in erster Lesung zum Ende zu kommen.	We are in agreement and we want to try to get this through at first reading if possible.
Ich möchte unterstreichen, dass gerade ein Änderungsantrag, den der Berichterstatter schon erwähnt hat, der einen Kompromiss darstellt, von diesem Haus bitte angenommen wird.	Let me underline that I do beg the House to adopt one particular draft amendment, which the rapporteur has already mentioned and which represents a compromise.
Es ist wichtig, dass sinnvolle Bestimmungen in dieses Dossier hineingestimmt werden.	It is important to include sensible provisions in this dossier.
Wir sind mit der Kommission und dem Rat auch einer Meinung.	Here we are in agreement with the Commission and the Council.
Der Änderungsantrag bezieht sich auf die Vorschrift, die den Mitgliedstaaten die Möglichkeit gibt, besondere Regelungen zu erlassen und vielleicht auch die Verkehrsträger vorzuschreiben, wenn sie es gegenüber der Kommission begründen können.	The draft amendment relates to the provision allowing Member States to lay down specific safety requirements and possibly also to prescribe the means of transport if they can justify it before the Commission.
Zum Schluss herzlichen Dank an den Berichterstatter, mit dem man hervorragend zusammenarbeiten konnte, und die Bitte an dieses Haus, dieses Dossier in erster Lesung abzuschließen.	In conclusion, let me give warm thanks to the rapporteur, with whom we were able to work so well together, and request the House to adopt this report at first reading.
