Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident! Zuerst einmal möchte ich der slowenischen Ratspräsidentschaft herzlich danken.	Mr President, President-in-Office of the Council, President of the Commission, first of all, I should like to extend warm thanks to the Slovenian Presidency.
Es ist die erste Ratspräsidentschaft eines neuen Mitgliedstaates.	It is the first Presidency by a new Member State.
Herzlichen Dank, Sie haben gute Arbeit in einer schwierigen Zeit geleistet!	Thank you, you have done a good job at a difficult time!
In einer schwierigen Zeit, weil wir jetzt in die neuen Reformmöglichkeiten der Union hineinkommen müssen, und angesichts des irischen Referendums.	It is a difficult time because we are now having to face up to the new possibilities for reform of the EU and because of the result of the Irish referendum.
Ich möchte aber eines hier zum Ausdruck bringen - das habe ich aus Großbritannien, aus Westminster gelernt: Die repräsentative Demokratie verfügt über dasselbe Maß an demokratischer Legitimation wie ein Referendum.	However, there is one thing that I should like to say to this House - something that I have learned from the UK, from Westminster: representative democracy has the same degree of democratic legitimacy as a referendum.
Wenn wir diesen Grundsatz aufgeben, ist unser demokratisches System insgesamt verloren, und wir sind in einer Situation der Manipulation, wie wir sie beispielsweise in Irland erlebt haben.	If we abandon this principle, then our democratic system as a whole will be lost, and we will find ourselves in a situation of manipulation, such as the one that we have seen in Ireland.
Wir müssen manche Argumente ernst nehmen.	We have to take some arguments seriously.
Wir müssen deutlich machen - Herr Nassauer hat darauf hingewiesen -, dass wir die Europäische Union konsolidieren müssen, dass wir manches an Übertreibungen in der Gesetzgebung unterlassen müssen.	We have to make it clear - Mr Nassauer has pointed this out - that we must strengthen the European Union and that we must make every effort to limit excessive legislation.
Aber wir müssen genauso sagen: Es ist nicht erlaubt, in einem demokratischen Prozess mit Lügen vorzugehen.	However, we also have to affirm that the telling of lies is not permitted in a democratic process.
Wie es meine Kollegin vorhin gesagt hat: Gerade mit diesem Vertrag wird reproduktives Klonen ausdrücklich verboten, weil es so in der Charta der Grundrechte steht.	As my fellow Member said earlier, this Treaty expressly bans reproductive cloning because it is prohibited in the Charter of Fundamental Rights.
Die Wahrheit ist, dass es ein Europa der Werte wird.	The truth is that it is becoming a Europe of values.
Es ist genau so, dass die Bürger hier mehr Rechte bekommen, weil das Europäische Parlament und die nationalen Parlamente stärker werden, ein Bürgerbegehren eingeführt wird und die Subsidiaritätskontrolle vorhanden ist.	It is precisely the case that Europe's citizens enjoy more rights because the European Parliament and the national parliaments are becoming stronger, a citizens' initiative is being introduced and the subsidiarity monitoring procedure has been established.
Genau das ist richtig!	That is quite true!
Es wird mit den Argumenten von zu wenig Demokratie mehr Demokratie verhindert, weil die Mehrzahl derjenigen, die die Lügenkampagne gemacht haben, Europa überhaupt nicht wollen und das hinter diesen Scheinargumenten verbergen.	The claims that we have too little democracy are what prevent us from having more democracy, as the majority of those who have waged the campaign of lies do not want Europe at all and put forth these spurious arguments in order to conceal that fact.
Das sollten wir nicht zulassen, und aus diesem Grunde meine ich, dass die Legitimation gut ist.	We should not allow this to happen, and that is why I think that legitimacy is good.
Deswegen meine ich auch, dass wir versuchen sollten, in dem Ratifikationsprozess vorwärts zu gehen, kritisch zu sein, aber auch zu sagen, dass diese Europäische Union uns bisher den glücklichsten Zeitraum an Frieden, Freiheit und Wohlfahrt in der Geschichte dieses Kontinents gebracht hat.	That is why I also think that we should try to move forward with the ratification process, to be critical but also to affirm that this European Union has so far brought us the happiest period of peace, freedom and prosperity in the history of this continent.
Wir müssen uns nicht schämen für die Leistungen dieser Europäischen Union, und sollten das auch einmal zum Ausdruck bringen, wenn wir unsere Bürger dafür gewinnen wollen - trotz aller Notwendigkeit von Kritik, die wir im Einzelfall haben.	We do not have to be ashamed of the achievements of this European Union, and we should also tell people about this success if we want their support for the EU - although they are entitled to criticise the EU in individual cases.
Ich meine, dass auf dieser Grundlage die 26 Mitgliedstaaten ihre Ratifikation vollenden sollten und dass dann unsere irischen Freunde eingeladen sind, diese Situation zu analysieren und mit einem Vorschlag zu kommen.	I think that, on that basis, the 26 Member States should complete their ratification processes and that our Irish friends should then be invited to analyse this situation and come up with a proposal.
Hier besteht kein Zeitdruck, wir sollten es in einer vernünftigen Weise machen.	As there is no immediate deadline, we should go about it in a reasonable manner.
Es wäre schön, wenn es vor der Europawahl passierte, aber in historischen Prozessen sind das Belanglosigkeiten.	It would be nice if it could all be concluded before next year's European elections.
Ich meine, wir sollten unseren irischen Freunden die Chance geben, sich mit dieser Frage auseinanderzusetzen und mit einem Vorschlag zu kommen.	However, in any historical process, such details are mere trivialities. I think that we should give our Irish friends the opportunity to address this issue and to come up with a proposal.
