Herr Präsident, liebe Kolleginnen und Kollegen! Ich möchte mich vorweg erst einmal beim Kommissar bedanken, einmal für die Aussagen, aber auch für das beherzte Anpacken in den letzten Wochen und Monaten, was die Automobilindustrie angeht, und auch für das ganz klare Bekenntnis zu General Motors, dafür, dass es eine Lösung für dieses Unternehmen geben muss, denn dieses Unternehmen wird gebraucht, gerade auch im Zusammenhang mit der Strategie, was neue Antriebstechnologien angeht.	Mr President, ladies and gentlemen, I would like first of all to thank the Commissioner for his speech, but also for his bold actions over the last few weeks and months concerning the car industry and his clear statement that a solution must be found for General Motors, because the company is needed, in particular in relation to the strategy on new drive systems.
Dafür meinen herzlichen Dank!	I would like to thank him very sincerely.
Ich möchte auch aufgreifen, was der Kollege Langen gesagt hat, dass die EVP nun doch den Abänderungsantrag unserer Fraktion unterstützt, denn ich halte es für wichtig und auch richtig.	I would also like to pick up on what Mr Langen said about the Group of the European People's Party (Christian Democrats) and European Democrats supporting our group's amendment, because I believe this to be important and also the right thing to do.
Auch dafür mein Dankeschön, dass wir uns als Parlament zu General Motors äußern.	I am grateful that we as a Parliament are making a statement on General Motors.
Das sah ja lange nicht so aus, aber besser spät als nie, und darum vielen Dank dafür.	For a long time it looked as if this would not happen, but better late than never. Thank you very much.
Wir haben in unserer Entschließung über kurzfristige Maßnahmen diskutiert.	In our resolution we have discussed short-term measures.
Wir sollten aber auch über mittelfristige Maßnahmen sprechen, und das hat die Expertengruppe CARS21 gemacht, was die Harmonisierung der Kfz-Steuersätze angeht.	However, we should also speak about medium-term measures, as the CARS 21 group of experts has done, and about harmonising car tax rates.
Ich weiß, das ist ein schwieriges Unterfangen, aber das wäre ein europäisches Konjunkturprogramm für die Automobilindustrie.	I know that this is a difficult task, but it would represent a European economic recovery plan for the car industry.
Wir sind in einer Krisenzeit, wir sollten diese Maßnahmen auf den Weg bringen!	We are in a time of crisis and we should start these measures now.
Die 27 Finanzminister sollten sich dazu einen Ruck geben.	The 27 finance ministers should make a joint effort.
