Berichterstatterin. - Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Die Anwesenheit hier im Plenum ist sicher kein Indiz für die Wichtigkeit des Themas, das wir heute behandeln.	rapporteur. - Mr President, Commissioner, ladies and gentlemen, the number of Members present in this plenary is certainly no indication of the importance of this issue, and the 'Youth in Action' programme for the period from 2007 to 2013 is certainly a milestone for our young European fellow-citizens.
Das Aktionsprogramm "Jugend in Aktion" für die Jahre 2007-2013 ist sicher ein Meilenstein für unsere jungen Europäerinnen und Europäer. Ich bedanke mich bei der Kommission und beim Rat für die sehr konstruktive Zusammenarbeit.	I would like to thank the Commission and the Council for their very constructive cooperation.
Wir haben in der ersten Lesung 58 Änderungsvorschläge behandelt, die im Wesentlichen in den Entwurf eingearbeitet wurden, und wir gelangen mit diesem Ergebnis der informellen Verhandlungen jetzt zu dem Gemeinsamen Standpunkt, den wir annehmen und auf den wir uns in zweiter Lesung einigen können.	At first reading stage, we worked through 58 amendments, most of which found their way into the draft, and it is through this result of informal negotiations that we now arrive at the Common Position, which we are able to accept and on which we are able to agree at second reading.
Alle drei Institutionen haben sich sehr bemüht, mit den und für die jungen Menschen, die Hauptzielgruppe der 15- bis 18-Jährigen in der Europäischen Union - vielleicht 170 Millionen Bürgerinnen und Bürger -, eine Lösung zu finden, die Europa für sie erfahrbar macht, die Bürokratie beim Programm abzubauen hilft und benachteiligten Jugendlichen den Zugang zum Programm erleichtern soll.	Working both with and for young people aged between 15 and 18, the perhaps some 170 million citizens who are the European Union's primary concern, all three institutions have endeavoured to find a solution that makes Europe real for them, that helps to make the programme less bureaucratic and makes access to it easier for disadvantaged young people.
Wir haben mit dem Programm folgende allgemeine Ziele verfolgt: erstens die Förderung des Bürgersinns.	We have, with this programme, had a number of general objectives in mind. First among them is the fostering of citizenship.
Wir wollen jungen Menschen die bürgerliche Zusammenarbeit erleichtern, aber auch die Möglichkeit bieten, auf europäischer Ebene gemeinsam zu arbeiten, beispielsweise Wahlmüdigkeit zu überwinden und das Interesse an Politik zu wecken.	We want to make it easier for young people to work together as members of society while also offering them the opportunity to cooperate at European level, thereby, among other things, overcoming voter apathy and awakening in them an interest in politics.
Zweitens: Wir wollen Solidarität und Toleranz unter jungen Menschen fördern, insbesondere zur Stärkung des sozialen Zusammenhalts in der EU.	Secondly, we want to promote solidarity and tolerance among young people, particularly as a means towards greater social cohesion in the EU.
Neue Lebensentwürfe und Modelle des Zusammenlebens junger Menschen können hier gemeinsam weiterentwickelt werden.	In this way, it will be possible for young people, together, to develop new lifestyles and models of coexistence.
Wir wollen das gegenseitige Verständnis zwischen jungen Menschen fördern und die multikulturelle Vielfalt, die ja unser Reichtum in Europa ist.	We want to promote mutual understanding between young people and the multicultural diversity that we in Europe treasure.
Wir wollen zudem die Systeme zur Unterstützung von Jugendorganisationen fördern sowie die Organisationen der Zivilgesellschaft im Jugendbereich und den Zusammenhalt im Jugendbereich auch über die europäischen Grenzen hinaus unterstützen.	We also want to promote systems for supporting youth organisations and young people's civil society organisations and cohesion among young people even beyond Europe's borders.
Dafür haben wir ein Budget von 885 Millionen Euro ausgehandelt.	It is with those purposes in mind that we have negotiated a budget of EUR 885 million.
Als Berichterstatterin habe ich vorgeschlagen, Mindestbudgets für die folgenden fünf Aktionslinien vorzulegen: "Jugend für Europa" - der klassische Jugendaustausch - soll 30 % der Finanzmittel erhalten.	In my capacity as rapporteur, I have proposed the submission of minimum budgets for the following five headings. Of the funding available, 30% is to go to the traditional youth exchange 'Youth for Europe'.
Beim "Europäischen Freiwilligendienst" geht es darum, in einem anderen Land als dem Wohnsitzland eine gemeinnützige, nicht gewinnorientierte Tätigkeit auszuüben, die mindestens zwei bis höchstens zwölf Monate dauern soll. Diese Aktion soll mindestens 23 % der Mittel ausmachen.	The object of 'European Voluntary Service' is involvement, for a period of between two and twelve months, in non-profit-making activity for the common good in a country other than one's own, and this project is to receive 23% of the funds.
