. – Herr Präsident, Herr Premierminister und zukünftiger Präsident des Europäischen Rates, Herr Kommissionspräsident, liebe Kolleginnen und Kollegen! Wir haben gestern eine bedeutende Rede des scheidenden Präsidenten des Europäischen Rates, Jean-Claude Juncker, gehört!	. Mr President, Prime Minister and future President-in-Office of the European Council, Mr President of the Commission, ladies and gentlemen, we heard yesterday a significant speech by the outgoing President-in-Office of the European Council, Mr Jean-Claude Juncker.
Wir haben auch heute eine bedeutende Rede gehört, nämlich jene des derzeitigen Premierministers von Großbritannien und zukünftigen Präsidenten des Europäischen Rates.	Today finds us hearing another significant speech by the current Prime Minister of the United Kingdom and incoming President-in-Office of the European Council.
Ich möchte ausdrücklich auch dem Kommissionspräsidenten für seine Rede gestern und heute danken!	I would also like to express my thanks to the President of the Commission for his speeches yesterday and today.
Ich gehöre seit 1979 diesem Parlament an, und ich muss Ihnen sagen, es hat in diesen Jahren niemals eine so intensive Diskussion über das zukünftige Modell der Europäischen Union gegeben, wie dies gestern und heute der Fall war.	Having been a Member of this House since 1979, I have to say that there has never, in all those years, been such intensive debate about the future shape of the European Union as we have had yesterday and today.
Das ist ein Sieg für die Demokratie, das ist ein Sieg für den Parlamentarismus, das ist ein Sieg für die Menschen in Europa, weil durch die Öffentlichkeit jetzt auch die Menschen in Europa an unserer Debatte teilnehmen können.	That is a victory for democracy, a victory for parliamentarianism, a victory for the people of Europe, as the fact that this debate is open to the public means that the people of Europe can participate in it.
Deswegen müssen diese beiden Tage gestern und heute ein Ausgangspunkt dafür sein, die Öffentlichkeit in Europa, in der Europäischen Union zu informieren, und die Debatten müssen hier geführt werden.	It is for that reason that these two days – yesterday and today – must be our starting point when it comes to informing the European public throughout the European Union, and it is here that the debates must be conducted.
Deswegen haben die Debatten gestern und heute schon eine große Bedeutung gehabt!	For that reason, our debates yesterday and today are already of major importance.
Es muss auch so sein, dass die jeweiligen Präsidenten des Europäischen Rates sich hier vor dem Europäischen Parlament rechtfertigen, wenn sie, wie am vergangenen Wochenende, gescheitert sind.	It is also necessary for each succeeding President-in-Office of the European Council to justify his conduct in this Chamber and before the European Parliament whenever he has met with defeat, as he did last weekend.
Das Scheitern in der Finanzfrage war ja an sich nicht so tragisch, aber weil es zu den gescheiterten Referenden hinzukam, ist die Krise damit verschärft worden.	Defeat on the financial issue was not in itself all that tragic, but, because it came on top of the defeats in the referenda, that made the crisis all the more acute.
Wir bestehen darauf, dass die großen Zukunftsdebatten nicht hinter verschlossenen Türen im Europäischen Rat geführt werden, sondern hier im Zentrum der Vertreter der Völker der Europäischen Union, hier im Europäischen Parlament.	We insist that it is not behind the closed doors of the European Council that the great debates on our future must be held, but here in the midst of the representatives of the peoples of the European Union, here in the European Parliament.
