im Namen der ALDE-Fraktion. - Frau Präsidentin, sehr geehrter Herr Kommissar Almunia, liebe Kollegen! In der Vergangenheit hat es verschiedene Versuche politisch souveräner Staaten gegeben, eine gemeinsame Währungsunion zu schaffen.	Madam President, Commissioner, ladies and gentlemen, in the past there have been various attempts by politically sovereign states to organise common monetary unions.
Diese Versuche haben unterschiedlich lang gehalten. Am Ende sind sie alle gescheitert.	These attempts lasted varying amounts of time but they all failed in the end.
Deshalb war es kein Wunder, dass in den 70er Jahren die Außenwelt sehr kritisch auf Vorschläge reagiert hat, in Europa ein solches Unterfangen zu starten.	Therefore, it was no wonder that in the 1970s the rest of the world was very critical of suggestions that Europe was going to undertake such a venture.
Pierre Werner, der frühere luxemburgische Premierminister, und auch Valéry Giscard d'Estaing und Helmut Schmidt haben ja - als sie noch Staatssekretäre im Finanzministerium waren - Versuche vorgelegt, die in diese Richtung gingen.	Pierre Werner, a former Prime Minister of Luxembourg, along with Valéry Giscard d'Estaing and Helmut Schmidt, when they were still Finance Ministers, submitted blueprints heading in this direction.
Selbst in den frühen 90er Jahren wurde das Unterfangen einer Wirtschafts- und Währungsunion sehr kritisch gesehen.	Even in the early 1990s, setting up an economic and monetary union was regarded very critically.
Viele Experten - darunter Nobelpreisträger aus Amerika - haben es als wirklichkeitsfremd eingeschätzt und abgetan.	Many experts, including Nobel Prize winners from the United States, dismissed it as being unrealistic.
Entgegen allen Erwartungen ist es doch zur Euro-Einführung gekommen - und sie wurde ein Erfolg.	Nevertheless, contrary to all expectations, the euro was introduced after all - and it became a success.
Die Europäische Wirtschaftsunion ist tatsächlich so etwas wie ein kleines politisches Wunder, und sie ist ein Fall sui generis.	The European monetary union is indeed something of a minor political miracle, an example of sui generis.
Insofern hat sich einmal mehr der Ausspruch des früheren Kommissionspräsidenten Hallstein bewahrheitet, der gesagt hat, wer in europäischen Angelegenheiten nicht an Wunder glaubt, ist kein Realist.	To that extent, former Commission President Hallstein's statement has once again proved true: he said that anyone who does not believe in miracles in matters relating to Europe is not a realist.
Die Bevölkerung vieler Länder hat die Euro-Einführung allerdings mit großer Skepsis aufgenommen.	However, the introduction of the euro was greeted very sceptically by people in many countries.
Hätte es damals in den ersten zwölf Mitgliedstaaten der Euro-Zone ein Referendum gegeben, hätten wir heute keinen Euro, zumindest nicht in diesen vielen Ländern.	If there had been a referendum in the first 12 Member States in the euro area at that time, we would not have the euro today, at least not in any of those countries.
Inzwischen sehen die Bürger den Euro allerdings etwas positiver.	Since then, however, citizens have developed a more positive opinion of the euro.
Sicherlich noch nicht zu 100 %, aber wahrscheinlich doch mehrheitlich.	Perhaps not 100% of them are in favour of it, but probably the majority are.
Die teils wehmütigen Erinnerungen an die alten Währungen - egal, ob Mark, Gulden, Schilling oder Franc - sind größtenteils der Überzeugung gewichen, dass die Euro-Einführung auch für den einzelnen Bürger - nicht nur für die Wirtschaft im Großen - von Vorteil ist.	Most of the sometimes wistful memories of the old currencies, whether the mark, the guilder, the schilling or the franc, have given way to the conviction that the introduction of the euro brought advantages not only for the economy as a whole, but also for individual citizens.
Die Bürger spüren das natürlich primär, wenn sie sich selbst auf Reisen begeben: Es gibt im Schengen-Raum keine Passkontrollen mehr und das teure und lästige Umtauschen von Geld ist verschwunden.	Naturally, this is most evident when people travel. Passport checks are a thing of the past within the Schengen area and there is no longer any need for expensive, time-consuming currency changing.
Aber ein Großteil der Bürger hat auch verstanden, dass wir die Finanzkrise, in der wir uns gerade befinden, ohne die Europäische Zentralbank und ohne eine einheitliche Währung lange nicht so gut würden bewältigen können, wie es sich im Moment abzeichnet.	Most citizens have also understood that we would not be able to deal with the financial crisis that we are currently experiencing nearly as well as we are now doing without the European Central Bank and a single currency.
Auch die Erhöhung der Rohstoffpreise konnte durch die starke Währung in ihren Auswirkungen doch etwas abgebremst werden.	In addition, increases in commodity prices have been slowed down somewhat by the strong currency.
Trotzdem gibt es immer noch einen Teil der Bürger, der negative Erfahrungen mit dem Euro verbindet.	Despite all this, there are still some citizens who associate the euro with negative experiences.
Gerade Preissteigerungen werden häufig auf den Teuro - auf Englisch würde es heißen: an expensive Euro - zurückgeführt.	Price increases, in particular, are often blamed on the Teuro, which translates as the 'expensive euro'.
Fakt ist allerdings: Der Euro ist stabil!	However, the fact is that the euro is stable.
Er hat sich als stabile Währung herausgestellt.	It has proved to be a stable currency.
Die Inflationsrate in den letzten Jahren war niedriger als in den Jahrzehnten davor. Und das selbst in so stabilitätsbewussten Ländern wie Deutschland.	The inflation rate in the last 10 years was lower than in the previous 10 years, even in very stability-conscious countries like Germany.
Nicht zuletzt durch diese Stabilität hat der Euro international stark an Bedeutung gewonnen und ist inzwischen nach dem Dollar die zweitwichtigste internationale Reservewährung.	Thanks not only to this stability, the euro has become increasingly significant internationally and is now the second most important international reserve currency after the dollar.
Die Stabilität des Euro haben wir der Unabhängigkeit der Zentralbank zu verdanken und deshalb ist es unverständlich, dass immer wieder an dieser Unabhängigkeit gerüttelt wird.	We have the independence of the Central Bank to thank for the stability of the euro, and that makes it difficult to understand why attempts are always being made to undermine this independence.
Hier haben vor allem die ersten Präsidenten, Wim Duisenberg und Jean-Claude Trichet, hervorragende Arbeit geleitstet.	The first presidents, Wim Duisenberg and Jean-Claude Trichet, did exceptionally good work here.
Es gilt nach wie vor: Eine gemeinsame Währung ohne gemeinsame Fiskal- und Wirtschaftspolitik ist und bleibt ein riskantes Unterfangen.	Nothing has changed: a common currency without common fiscal and economic policy is and remains a risky undertaking.
Große Herausforderungen liegen vor der EU: anhaltend hohe Arbeitslosigkeit, demographischer Wandel, Migrationsdruck, zunehmende Armut mancher Schichten und ein erhöhter Wettbewerb im Zuge der Globalisierung.	The EU faces significant challenges: ongoing high unemployment, demographic change, migratory pressure, the increasing poverty of certain groups in society and tougher competition as a result of globalisation.
Die Euro-Zone kann diese Herausforderung nur bewältigen, wenn die Wirtschaftspolitiken der Mitgliedstaaten stärker verzahnt werden.	The euro area can meet these challenges only if the economic politicians of the Member States are linked together even more closely.
Die Ernennung eines Präsidenten der Euro-Zone war ein erster Schritt in diese Richtung, aber eben nur ein erster.	The appointment of a President for the euro area was a first step in this direction, but that is all it was.
Es müssen weitere folgen.	Further steps must follow.
Die Euro-Zone muss international vor allem einheitlich auftreten. Das gilt auch für Organisationen wie den Internationalen Währungsfonds und die OECD.	Most importantly, the euro area must present a united front to the world and to organisations such as the International Monetary Fund and the OECD.
