im Namen der PSE-Fraktion. - Herr Präsident! Das war ein erfolgreicher Gipfel! Und das muss man auch unterstreichen, wir haben nämlich in den letzten Jahren nicht immer erfolgreiche Gipfel gehabt.	on behalf of the PSE Group. - Mr President, this Summit has been a success - a fact that must be emphasised, as it cannot be said of all our summits in recent years.
Aber das, was jetzt am vergangenen Wochenende geschehen ist, ist das, was der Vizepräsident der Kommission richtig beschrieben hat: Die Handlungsfähigkeit Europas ist bewiesen worden!	The Vice-President of the Commission was right when he said of last weekend's events that Europe has proved itself capable of action.
Ja, es geht, wenn man will!	We can do it if we try.
Die 27 Staats- und Regierungschefs, die sich da am Wochenende zusammengerauft haben, haben einen richtungsweisenden Beschluss gefasst, über den ich nicht im Detail reden will. Das werden die Experten unserer Fraktion in ihren Redebeiträgen machen.	The 27 Heads of State or Government who managed to work together successfully at the weekend took a decision that points the way ahead, but I shall leave the detailed description of this up to our group's experts in their speeches.
Deshalb kann ich mich darauf konzentrieren, festzustellen, dass das, was wir brauchen - nämlich, dass die Bürgerinnen und Bürger sehen, dass dies kein Stagnationsclub ist, der da rumhängt -, tatsächlich machbar ist, dass die großen Herausforderungen nicht nur beschrieben werden, sondern dass die notwendigen Antworten definiert, beschlossen und hoffentlich auch in die Tat umgesetzt werden!	This allows me to concentrate on noting that what we need - namely to make the public understand that this is not just a club of layabouts - is really feasible; and that the EU not only describes the great challenges, but defines and decides on the necessary answers and hopefully also implements them in practice.
Ich habe oft, wenn ich hier stand und über europäische Räte reden musste, darüber nachgedacht, was eigentlich den Zustand des Europäischen Rates der Staats- und Regierungschefs am besten beschreiben könnte.	Standing here speaking about European Councils, I have often reflected on how one could best describe the situation of the European Council of Heads of State or Government.
Irgendwann ist mir Matthäus eingefallen - Herr Präsident, Sie kennen sich ja auch gut aus - 6. Kapitel, 26. Vers: "Seht die Vögel unter dem Himmel an! Sie säen nicht, sie ernten nicht, sie sammeln nicht in Scheunen; und euer himmlischer Vater ernähret sie doch."	One day a passage from the Book of Matthew sprang to mind - and I am sure the President, too, is very familiar with this - chapter 6, verse 26: 'Behold the fowls of the air: for they sow not, neither do they reap, nor gather into barns; yet your heavenly Father feedeth them.'
Das muss ich nicht mehr zitieren: Sie säen, ich hoffe, dass Sie ernten, ich hoffe, dass wir in die Scheunen fahren, und was der himmlische Vater dann mit Ihnen macht, das werden wir ja sehen.	I do not need to go on: you sow, I hope you will reap, I hope you will gather into barns; and what the heavenly Father does with you remains to be seen.
In jedem Fall ist es so, dass dieser Fortschritt erreicht worden ist.	In any case, it is true that this progress has been achieved.
Wir alle gemeinsam, Frau Kollegin Thyssen, müssen ein großes Interesse daran haben, das als ein Gemeinschaftswerk der europäischen Institutionen zu beschreiben.	Mrs Thyssen, it is in everyone's interests to call this a joint effort by the European institutions.
Ich habe nicht den Eindruck, dass Frau Merkel als EVP-Vertreterin gehandelt hat. Mir ist gesagt worden, sie sei dort als Ratspräsidentin gewesen.	I did not have the impression that Angela Merkel was acting as a representative of the Group of the European People's Party (Christian Democrats) and European Democrats; I had been told she was there as the President of the Council.
Ich habe nicht den Eindruck, dass der Herr Präsident dieses Hauses als EVP-Vertreter da war, sonst würde er nämlich sein Amt missverstehen, und Herr Barroso darf schon von Amts wegen gar nicht wissen, was die EVP ist.	It was not my impression that the President of this House took part as a representative of the PPE-DE Group - this would mean he had misunderstood his office - and Mr Barroso is not officially allowed to know anything about the PPE-DE Group.
Also, lassen Sie es sein, das hier als den Erfolg irgendeiner Partei zu reklamieren.	Kindly refrain from claiming this success for any particular group, therefore.
(Beifall)	(Applause)
Worum geht es in der Sache?	What is this all about?
Europa hat eine riesige Herausforderung beschrieben und angepackt.	Europe has described and addressed itself to a huge challenge.
Wir haben außerdem etwas gelernt, was wir bis dato nicht wussten - vielleicht wussten Sie es, Herr Außenminister -, nämlich dass Kernenergie jetzt zu den erneuerbaren Energien zählt!	Besides, we have learnt something we did not know before - or perhaps Mr Steinmeier did - namely that nuclear energy now counts as renewable energy.
Das ist sozusagen das Chirac'sche Theorem zum Abschluss seiner Amtszeit.	This is Chirac's Theorem, as it were, to mark the end of his term of office.
Aber immerhin, es ist ja auch ein Lernerfolg!	At least we have learnt something!
Die Herausforderung anzunehmen und Druck auszuüben, dass das, was jetzt beschlossen wurde, auch umgesetzt wird, ist auf jeden Fall viel wichtiger als alles andere.	At all events, taking up the challenge and exerting pressure to ensure that these decisions are implemented in practice is of prime importance.
In jedem Fall muss man auch Tony Blair einmal loben!	Praise is also due to Tony Blair for once.
Dass jetzt unmittelbar nach dem Rat die britische Regierung hingeht und sagt: 20 % sind gut, aber wir wollen noch ehrgeiziger sein!	Directly after the Council, the British Government said: 20% is good, but we want something even more ambitious.
Davon brauchen wir mehr in Europa!	We need more of this in Europe.
(Beifall)	(Applause)
Ich will noch etwas hinzufügen: Der G8-Gipfel wird sich mit der Situation in Afrika beschäftigen.	I should like to add that the G8 Summit will be dealing with the situation in Africa.
Wir müssen in diesem Zusammenhang auch einmal sehen, dass der Klimawandel auch ein signifikantes Beispiel für Ungerechtigkeiten in der Welt ist.	In this connection, we must also understand that climate change is another significant example of injustice in the world.
Der Kontinent, der am wenigsten zur Verschmutzung unserer Umwelt beiträgt, nämlich Afrika, ist zugleich der Kontinent, der unter dem Klimawandel am stärksten leidet.	The continent that contributes least to the pollution of our environment - Africa - is the one that suffers most as a result of climate change.
Das heißt, wenn wir zum Beispiel darüber reden, dass wir Gerechtigkeit und Solidarität in der Welt herstellen wollen, dann ist es auch eine moralische Verpflichtung für uns Europäerinnen und Europäer, das Problem des Klimawandels tatsächlich anzupacken und - wie richtigerweise gesagt worden ist - Druck auszuüben auf andere Regionen dieser Welt.	This means that when we say, for instance, that we want to ensure that justice and solidarity reign in the world, it is a moral obligation for us Europeans to really tackle the problem of climate change and - as has been rightly said - to exert pressure on other regions of the world.
Die Absicherung der menschlichen Existenz, der Lebensfähigkeit auf dieser Erde, ist das große Ziel, dem wir alle verpflichtet sind, auch die Vereinigten Staaten von Amerika, auch Japan, Australien und China - wir alle gemeinsam.	Protecting the existence of the human race, the survival of life on this earth, is the great goal to which we are all committed - every one of us, including the USA, Japan, Australia and China.
Nur können wir es nicht von ihnen verlangen, wenn wir selbst nicht mit gutem Beispiel vorangehen. Das ist der historische Schritt, der am Wochenende geleistet worden ist!	Yet we cannot make demands of them unless we set a good example ourselves; and that is the historic step that was taken at the weekend.
Dazu auch Dank an Sie, Herr Steinmeier, denn es ist in einem großen Maße auch Ihr Werk. Sicher ist es auch das Werk von Frau Merkel, aber wie Sie als Ratspräsident mit Beharrlichkeit und Ausdauer arbeiten, sollte hier nicht unerwähnt bleiben!	I am obliged also to Mr Steinmeier, who played a significant part in bringing this about: Angela Merkel undoubtedly also played a decisive part, but Mr Steinmeier deserves a mention for the persistence with which he has carried out his work as President-in-Office of the Council.
(Beifall von links)	(Applause from the left)
