Insgesamt muss man aber ehrlicherweise konstatieren, dass die Herangehensweise, die Herr Schmitt gewählt hat, durchaus unsere Vorstellung trifft, nämlich Harmonisierung, und letztlich kann Harmonisierung auch ein Gesamtziel, egal auf welchem Gebiet, für die Europäische Union sein.	On the whole, though, one has to be honest and say that harmonisation, Mr Schmitt’s chosen approach, is entirely in line with our thinking, for, at the end of the day, harmonisation can be an overall goal for the European Union, no matter in what area.
Wenn es uns gelingt, bestimmte politische Bereiche zu harmonisieren und gleiche Voraussetzungen zu schaffen, dann erhöht das auf alle Fälle immer die Sozialstandards, dann erhöht das immer die Sicherheit, und dann führt das auch immer zu fairerem Wettbewerb untereinander.	If harmonisation proves successful in certain political fields, if we manage to bring about the same conditions, that cannot do other than improve social standards and safety in every instance, and consequently bring about fairer competition among ourselves.
Diesen Weg ist der Berichterstatter gegangen. Er hat natürlich auch bestimmte andere Dinge aufgenommen, aus denen ich zwei herausgreifen möchte.	It is down this road that the rapporteur has gone, while of course incorporating certain other things, two of which I would like to highlight.
Erstens – und das hat schon mein Vorredner gesagt –, dass wir bei den Fluglotsen gesagt haben: Nein, es muss das Recht des Landes gelten, in dem der Fluglotse seine Dienste erbringt.	The first – and as the previous speaker has already said – has to do with the flight controllers, where we said ‘no’ and contended that the law of the country in which the flight controllers perform their services must apply.
Frau Lichtenberger, ich kenne Sie mittlerweile schon zu gut: Sie haben gesagt, dass Sozialdumping auf diesem Gebiet auf keinen Fall greifen darf.	I have come to know Mrs Lichtenberger too well to be surprised by what she said to the effect that social dumping must not be allowed under any circumstances to gain a foothold in this area.
Nirgendwo darf Sozialdumping greifen!	There must be no place for social dumping anywhere!
Wenn wir das zum Prinzip in dieser Richtlinie machen, dann haben wir auch gute Chancen, die Dienstleistungsrichtlinie generell zu ändern, das Herkunftslandsprinzip zu streichen, weil dies tatsächlich zu Rechtserosion und zu Sozialdumping führt.	If we make that the principle for this directive, we also have a good chance of making general changes to the services directive, and of doing away with the country of origin principle, which really does lead to social dumping and the erosion of the law.
Ein zweiter Punkt, der mich als Berichterstatter für die Kontrollen im Straßenverkehr natürlich genauso interessiert: Herr Schmitt hat vorgeschlagen, dass es einen einheitlichen bzw. harmonisierten Sanktionskatalog geben muss.	A second point that is of course of equal interest to me as rapporteur on the monitoring of road transport is Mr Schmitt’s proposal for a mandatory and standardised or harmonised list of penalties.
Ich wünsche mir sehr, dass das im Rat durchgeht, weil wir das auf der Straße genauso brauchen.	I very much hope that we can get this past the Council, for that is precisely what we need on the roads.
Es kann nicht sein, dass unterschiedliche Mitgliedstaaten gewissermaßen gleiche Verstoßtatbestände unterschiedlich bewerten.	It is not acceptable that different Member States should, to some degree, treat different offences as more or less significant.
Da halte ich eine Harmonisierung innerhalb der Europäischen Union für dringend erforderlich, und deswegen wünsche ich mir, dass Sie das durchkriegen.	This is where I regard harmonisation within the European Union as urgently necessary, and so I hope you manage to get it accepted.
Ich bin ein bisschen später dran mit meinem Bericht in zweiter Lesung, und dann sind natürlich die Chancen größer, dass ich das dann auch bei meinem Bericht schaffe.	I will get my turn a bit later with the second reading of my report, and that of course increases the likelihood that I will achieve it too with my report.
Deswegen noch einmal vielen Dank an den Berichterstatter.	Once again, then, many thanks to the rapporteur.
