Herr Präsident, liebe Kolleginnen und Kollegen! Es ist bestritten worden, daß sich das Europäische Parlament in das Projekt einer Bioethik-Konvention einmischen darf, an dem der Europarat schon viele Jahre arbeitet.	Mr President, ladies and gentlemen, some people have questioned whether the European Parliament should become involved with the draft Bioethics Convention on which the Council of Europe has been working for so many years.
Es wurde auch gesagt, wir könnten viel Zeit und unnötige Arbeit sparen, weil diese Konvention ja ohnehin keinerlei legislativen Charakter hat.	Some people have also said that we could save ourselves a great deal of time and unnecessary work, since the convention will, in any event, have no legal force.
Beides ist falsch.	Both these views are wrong.
Der Ausschuß für Recht und Bürgerrechte hat nicht leichtfertig die Initiative zu diesem Bericht ergriffen.	The Committee on Legal Affairs and Citizens' Rights did not undertake to produce this report lightly.
Wir waren uns vielmehr über die Grenzen unterschiedlicher Lebenserfahrungen und unterschiedlicher politischer Orientierungen hinweg über die Verantwortung einig, die das Europäische Parlament in diesem Fall trägt.	On the contrary, despite our different experiences of life and our different political standpoints, we all agreed that Parliament has a certain responsibility in this area.
Die Bioethik-Konvention setzt Signale und stellt Weichen in wichtigen Bereichen der Wissenschaft und der Medizin.	The Bioethics Convention establishes certain pointers and guidelines in important scientific and medical fields.
Für viele Menschen sind diese Bereiche mit großen Hoffnungen verbunden. Wir dürfen deshalb nicht zulassen, daß falsche Signale gesetzt und Weichen nicht richtig gestellt werden.	Many people have placed great hopes in these fields, so we must ensure that the pointers and guidelines are the right ones.
Als einzige direkt gewählte Repräsentanten aller 370 Mio. Menschen in der Europäischen Union müssen wir Stellung nehmen, wenn es um den Schutz der Menschenrechte und der Menschenwürde bei der Anwendung der Biologie und der Medizin geht, und wir müssen auf den Inhalt eines solchen Abkommens einwirken.	As the only directly elected representatives of 370 million people in the European Union, it is our duty to say what we think about protecting human rights and human dignity in applying biology and medicine, and to try to influence what a convention like this actually says.
Deshalb ist der gründliche Bericht des Kollegen Pelttari wichtig.	This is why this detailed report by Mr Pelttari is so important.
Meine Fraktion wird diesem Bericht zustimmen, wenn eines klar ist, nämlich daß die Würde des Menschen über allem steht.	My group will be voting for the report, provided one thing is clear: that human dignity is paramount.
Es geht nicht an, daß wesentliche Fragen offenbleiben.	It will not do to leave fundamental questions open.
Es wäre ein Verbrechen, wenn wir auch nur die Möglichkeit zu bedenkenlosen Menschenversuchen festschreiben lassen würden.	It would be criminal if we allowed for even the possibility of unscrupulous human testing.
Ich greife jetzt einmal die Frage von Versuchen an nicht einwilligungsfähigen Personen heraus.	Consider the question of tests on people who are unable to give their consent.
Das können Kranke sein, Behinderte oder kleine Kinder.	They could be sick, disabled or young children.
Dazu nenne ich Ihnen ein Beispiel aus der Vergangenheit.	Let me give you an example from the past.
In meinem Wohnort in Deutschland gibt es ein kirchliches Kinderheim.	In my home town in Germany, there is a children's home run by the Church.
Dort wurden Anfang der 40er Jahre 50 Roma-Kinder auf ihre rassischen Besonderheiten untersucht.	At the beginning of the 1940s, 50 gypsy children living there were tested to identify any special racial characteristics.
Als die beteiligten Ärzte mit ihren Meßergebnissen zufrieden waren, wurden die Kinder in ein Konzentrationslager gebracht und ermordet.	When the doctors were satisfied with their results, the children were taken to a concentration camp and killed.
Der Entwurf der Bioethik-Konvention des Europarates schließt in verschiedenen Punkten vergleichbare Grausamkeiten nicht aus, und der Kollege Pelttari ist da nicht scharf genug herangegangen. Einige seiner Änderungsanträge stellen im essentiellen Bereich eine Aufweichung dar.	There are various points in the Council of Europe's draft Bioethics Convention where the possibility is not entirely ruled out that such terrible things might be repeated, and Mr Pelttari has not come down on these points heavily enough.
Das wird die Fraktion der Sozialdemokratischen Partei Europas nicht mittragen. Wir haben Änderungsanträge mit drei Zielen vorgelegt.	Some of the amendments he proposes even take a more moderate line, and the Group of the Party of European Socialists refuses to go along with this.
So wollen wir den uneingeschränkten Schutz der Würde des Menschen.	We have tabled amendments with three basic objectives.
Wir wollen verhindern, daß Leben in irgendeiner Form zum Wirtschaftsgut wird, und wir wollen endlich eine öffentliche Diskussion über die zukunftsrelevanten ethischen Fragen im Bereich der Biologie und der Medizin.	We wish to see unconditional protection for human dignity; we wish to prevent life in any form from being treated as a commodity; and we want a public debate on forward-looking ethical issues in the fields of biology and medicine.
Was ist denn der uneingeschränkte Schutz der Würde des Menschen in der Praxis?	What does unconditional protection for human dignity mean in practice?
Das heißt zum Beispiel, daß wir Menschen Torturen ersparen, die ihnen nichts nützen.	It means, for example, that we will spare people terrible pain if it is of no benefit to them.
