Herr Präsident! Wir haben der Zollunion mit der Türkei zugestimmt, obwohl wir viele Probleme gesehen haben, die bis heute nicht erledigt sind.	Mr President, we agreed to the customs union with Turkey even though we saw many problems, which have still not been resolved today.
Man kann hier über die Verläßlichkeit und die politischen Aussagen von Frau Çiller streiten - sie hat im Augenblick mit ihren eigenen Problemen genug zu tun -, Tatsache ist aber, daß sich seit der Regierung Erbakan und in der Nachfolge des Ministerpräsidenten Yilmaz, der nach meiner Einschätzung gut begonnen hatte, die Situation verschlechtert hat.	We can quarrel here about the reliability and political statements of Mrs Çiller - at present she has enough to do coping with her own problems - but the fact is that the situation has worsened since the Erbakan government and after Prime Minister Yilmaz, who started out well in my opinion.
Die Menschenrechtssituation ist erheblich schwieriger geworden, worauf Herr Moorhouse bereits hingewiesen hat.	The human rights situation has become considerably more difficult, as Mr Moorhouse pointed out.
Die neue Regierung läßt ernsthafte Zweifel am Willen zu einem verläßlichen Bemühen zur Verbesserung der Menschenrechtslage in Europa aufkommen.	The new government gives cause for serious doubt about its resolve to make any reliable attempts to improve the human rights situation in Europe.
Der NATO-Partner Türkei orientiert sich neu, und Herr Erbakan will nicht das fünfte Rad am Wagen Europas sein, sondern lieber die Führungsmacht in der islamischen Welt werden.	Our NATO partner Turkey is moving in a new direction and Mr Erbakan does not want to be a hindrance in Europe but would prefer to be a leading power in the Islamic world.
Immerhin bekennen sich 23 % der Weltbevölkerung zum Islam, und in über 100 Staaten gibt es den islamischen Glauben.	In fact 23 % of the world population does support Islam and the Islamic faith can be found in more than 100 states.
Die Konflikte mit Griechenland auf Zypern und mit den Kurden haben sich verschärft, und es muß unsere Aufgabe sein, in dieser schwierigen Lage nicht noch zusätzliches Öl in das Feuer zu gießen.	The conflicts with Greece in Cyprus and with the Kurds have become exacerbated and it is our duty not to fan the flames any further in this difficult situation.
Die innenpolitische und wirtschaftliche Lage in der Türkei selbst - Inflation, Arbeitslosigkeit, die Probleme mit der PKK - ist ebenfalls nicht besser geworden, und wir müssen uns ganz einfach die Frage stellen, bei allem Verständnis für das, was die griechischen Kollegen heute vorgetragen haben, wie wollen wir das Verhältnis zur Türkei in der Zukunft gestalten?	Nor has the internal political and economic situation in Turkey itself improved - inflation, unemployment, the problems with the PKK - and we quite simply have to ask ourselves, however much sympathy we have for what our Greek colleagues have said today, how we want to shape our relations with Turkey in future.
Das ist die Frage.	That is the question.
Vor dieser Frage können wir uns nicht drücken.	We cannot dodge that question.
Wollen wir die Türkei ziehen lassen oder sie zurückweisen?	Do we want to leave Turkey to make its own way or reject it?
Das kann nicht unser Interesse sein.	That cannot be in our interests.
Stabilität und Frieden in der Region gibt es nicht ohne die Türkei, sondern nur mit der Türkei.	There cannot be stability and peace in the region without Turkey, only with Turkey.
Es kann auch nicht das Interesse unserer griechischen Freunde sein, die Türkei als instabilen Faktor einer islamischen Welt zu sehen, abgewandt von Europa.	Nor can it be in the interests of our Greek friends to see Turkey as a factor of instability in an Islamic world, facing away from Europe.
Sollen wir die Zollunion aufkündigen?	Should we revoke the customs union?
Die Verbesserung der Menschenrechte ständig und nachdrücklich anmahnen und Druck ausüben: Ja!	Constantly and emphatically call for an improvement in human rights and exert pressure: yes!
Die Zollunion in Frage stellen: Nein!	Put the customs union in question: no!
Ich bin der Überzeugung, daß die heutige Debatte und die vorgeschlagene Sperrung der Gelder aus dem MEDAProgramm allenfalls die Konsequenzen nach dem Bericht von Kommissar Van den Broek über die Menschenrechte sein können, aber nicht die Vorgabe für seinen Bericht, den er von Anfang an erst Ende September vorlegen sollte.	I am convinced that today's debate and the proposed freezing of funds from the MEDA programme could perhaps be the consequences following from Mr Van den Broek's report on human rights, but not the premise of his report, which he was not due to submit until the end of September from the outset.
Das war uns Anfang 1996 schon klar.	We were already aware of that in early 1996.
Da Herr Van den Broek das Parlament immer umfassend und gut informiert hat, verstehe ich den Absatz 6 in dem gemeinsamen Entschließungsantrag nicht, und ich kann nur empfehlen, daß das Parlament in dieser Frage dagegen stimmt.	Since Mr Van den Broek has always kept Parliament well and comprehensively informed, I do not understand paragraph 6 of the joint motion for a resolution and can only recommend that Parliament votes against it on this question.
Wir müssen alles tun, damit die Türkei auch mit einer islamischen Regierung die europäische Option offenhält und sich nicht von uns abwendet.	We must do our utmost to ensure that even with an Islamic government Turkey keeps the European option open and does not turn away from us.
