Frau Präsidentin! Die Sicherheit von Investitionen im In- und Ausland ist wichtig für die wirtschaftliche Entwicklung sowohl in Europa als auch in den entsprechenden Partnerländern.	Madam President, the security of investments both at home and abroad is of key importance for economic development both in Europe and in the relevant partner countries.
Nur wenn Investitionen sicher geschützt sind, werden diese auch getätigt und können Arbeitsplätze sichern oder neue schaffen.	The only way to secure existing jobs or to create new employment is by safeguarding investments.
Deswegen sind mir zwei Dinge wichtig.	That is why there are two things that I regard as being important.
Zum einen: Die über tausend bestehenden Abkommen müssen erhalten bleiben.	Firstly, the over one thousand agreements already in existence must be retained.
Es ist nicht sinnvoll, wenn wir Investoren, Mitgliedstaaten und andere in eine Art Rechtsunsicherheit stürzen.	It makes no sense to cast investors, Member States and others into a state of legal uncertainty.
Zum Zweiten, und das ist uns besonders wichtig: Es muss künftig viele gemeinsame europäische Abkommen geben, die dann für alle 27 Mitgliedstaaten und Investoren aus diesen Mitgliedstaaten gelten, damit wir auch einen einheitlichen Schutz im Rahmen des europäischen Binnenmarkts haben.	Secondly, and this is particularly important for us: in future, we will have to have many common European agreements that apply to all 27 Member States and investors from these Member States if we are also to have a uniform level of protection within the European internal market.
Ich bin deswegen den Kollegen - wie Schlyter, aber auch den Kollegen Zalewski, Sturdy und Rinaldi - sehr dankbar, die versucht haben und denen es auch gelungen ist, einen breiten Konsens zu finden.	For this reason, I am very grateful to my fellow Members - Mr Schlyter, as well as Mr Zalewski, Mr Sturdy and Mr Rinaldi - because they have tried and succeeded in finding a broad consensus.
Ich fände es gut, wenn auch die anderen Fraktionen noch einmal prüfen könnten, ob nicht der auf dem Tisch liegende Kompromiss eine sehr gute Lösung ist, die alle Belange einzubinden versucht.	I think it would be a good thing if the other groups would reconsider this issue and recognise that the compromise on the table is actually a very good solution that tries to cater to all needs.
Für meine Fraktion möchte ich noch sehr deutlich sagen, dass wir eine gute Lösung für die Investoren, die Arbeitnehmer und die Mitgliedstaaten wollen.	For my own group, I would like to state clearly once again that we want a good solution for investors, workers and Member States.
Wir wollen zügige Verhandlungen mit dem Rat, damit es nicht erst am Sankt Nimmerleinstag, sondern schon bald eine Lösung gibt.	We are looking for speedy negotiations with the Council, so that this issue is not put on the long finger, but that a solution is found soon.
Aufgrund der Unterschiede zwischen den Fraktionen spricht sich meine Fraktion dafür aus, die erste Lesung diese Woche abzuschließen.	On account of the differences between the groups, my group favours completing the first reading this week.
Ich möchte abschließend hinzufügen, dass wir sehr dankbar und ausdrücklich offen dafür wären, wenn wir in der zweiten Lesung eine schnelle Einigung finden würden, also nicht das normale Verfahren der zweiten Lesung durchlaufen, sondern möglichst ein so genanntes early second reading agreement finden könnten.	Finally, I would like to add that we would be very open to finding a swift solution in the second reading - and we would be very grateful if this were possible - in other words, we would suggest that, rather than following the normal procedure of the second reading, we should try to find a so-called early second-reading agreement.
Noch einmal herzlichen Dank an alle Beteiligten, und ich denke, mit diesem Gesetzgebungsverfahren zeigt der Außenhandelsausschuss, dass wir auch in der Lage sind, komplexe Anliegen und komplexe Dossiers in angemessener Zeit zu bearbeiten.	Once again, I would like to thank all those involved. I think that by adopting this legislative process, the Committee on International Trade is showing that we are capable of dealing with complex issues and complex dossiers within a reasonable timeframe.
