Herr Präsident, meine Damen und Herren! In der Nacht vom 20. auf den 21. Dezember 2007 haben wir die Schengen-Grenze erweitert.	- Mr President, ladies and gentlemen, on the night between 20 and 21 December 2007 we extended the Schengen border.
Wir haben wieder ein Stück mehr Freiheit gewonnen und sind uns einen weiteren Schritt näher gekommen.	We gained a bit more freedom again and came another step closer to each other.
Der Stacheldraht ist endgültig beseitigt, und Slowenien hat am 1. Jänner die Ratspräsidentschaft des wiedervereinten Europa übernommen.	The barbed wire has finally been removed and Slovenia took over the Presidency of the Council of a reunited Europe on 1 January.
Ich freue mich als Europäer - vor allem aber als Österreicher, als Freund, als Nachbar, als Verbündeter - sehr darüber.	As a European, but particularly as an Austrian, a friend, a neighbour and an ally, I am very pleased about this.
Sehr geehrter Herr Ratspräsident! Es geht mir in dieser Debatte um sechs Punkte: Erstens: Die Tatsache, dass Sie die Präsidentschaft innehaben, hat nicht nur symbolischen Wert.	President-in-Office of the Council, this debate revolves around six items. Firstly, the fact that you hold the Presidency has more than merely symbolic value.
Es macht uns historische Entwicklungen bewusst, die für viele entweder schon selbstverständlich geworden sind oder leider als Bedrohung empfunden werden.	It makes us aware of historic developments that for many have either already become self-evident or are unfortunately seen as a threat.
Zweitens: Der Ratifizierungsprozess hat in Ungarn begonnen.	Secondly, the ratification process started in Hungary.
Sie müssen den Prozess strukturieren, dynamisieren und für eine koordinierte ausreichende Information der Bürger Europas sorgen.	You need to structure and galvanise the process and provide sufficient coordinated information to the citizens of Europe.
Drittens: Bitte nutzen Sie die Klimaziele und die Stärkung der europäischen Energieunabhängigkeit für einen neuen Schwung bei der Umsetzung der Lissabon-Strategie für Wachstum, Beschäftigung und sozialen Zusammenhalt.	Thirdly, please use the targets for climate change and greater European energy independence to provide further impetus for growth, employment and social cohesion when implementing the Lisbon Strategy.
Viertens: Ihre geographische Lage, historische Erfahrung und der Zeitpunkt ihrer Präsidentschaft verleihen Ihnen eine besondere Verantwortung im Zusammenhang mit dem Beitritt Kroatiens, der Freiheit für den Kosovo und dem Abkommen mit Serbien.	Fourthly, your geographical position, experience of history and the timing of your Presidency give you special responsibility in terms of Croatia's accession, freedom for Kosovo and the agreement with Serbia.
Fünftens: Wir starten mit Ihnen das Europäische Jahr des interkulturellen Dialogs und interreligiösen Dialogs.	Fifthly, we are embarking with you on the European Year of Intercultural Dialogue.
Lassen Sie diese Präsidentschaft zu einer Präsidentschaft des Miteinander, des Respekts voreinander, der Rücksichtnahme aufeinander und des Verständnisses füreinander werden!	Let this Presidency be one of cooperation, of mutual respect, thoughtfulness towards one another and mutual understanding.
Der sechste und letzte Punkt: Verwechseln Sie Ihre europäische Verantwortung nicht mit den zu lösenden bilateralen Fragen oder der Verpflichtung Österreichs gegenüber der slowenischen Minderheit in Österreich.	The sixth and final item: do not confuse your European responsibility with the bilateral issues to be resolved or Austria's responsibility towards the Slovenian minority in Austria.
Bilaterale völkerrechtliche Verträge zwischen zwei Mitgliedstaaten fallen nicht in den Zuständigkeitsbereich der Europäischen Union.	Bilateral treaties between two Member States do not fall within the European Union's remit.
