Herr Präsident, meine sehr verehrten Damen und Herren! Zunächst möchte ich betonen, daß die Kommission das Protokoll über den Tierschutz und das Wohlbefinden der Tiere im Anhang zum Vertrag von Amsterdam wirklich ernst nehmen will.	Mr President, ladies and gentlemen, I would first like to emphasise that the Commission intends to take the Protocol on protection and welfare of animals annexed to the Treaty of Amsterdam very seriously.
Nach diesem Protokoll, ich zitiere, " müssen die Gemeinschaft und die Mitgliedstaaten bei der Festlegung und Durchführung der Politik der Gemeinschaft in den Bereichen Landwirtschaft, Verkehr, Binnenmarkt und Forschung den Erfordernissen des Wohlbefindens der Tiere in vollem Umfang Rechnung tragen" .	According to this protocol, and I quote, ' in formulating and implementing the Community's agriculture, transport, internal market and research policies, the Community and the Member States shall pay full regard to the welfare requirements of animals' .
Dieses Protokoll hat natürlich auch Folgen für die künftige Entwicklung der gemeinsamen Agrarpolitik.	Of course this protocol also has implications for the future development of the common agricultural policy.
Die wichtigsten Zielvorgaben in der Agrarpolitik sind: Erstens, eine Situation zu erreichen, wo Agrarerzeugnisse entsprechend den Wünschen und Anforderungen des Verbrauchers produziert werden und zweitens, sicherzustellen, daß die europäischen Erzeuger auch auf den internationalen Märkten wettbewerbsfähiger sind.	The most important agricultural policy objectives are, first, to ensure that agricultural production reflects the wishes and requirements of consumers, and, second, to increase the competitiveness of European producers on international markets as well.
Mit dem in der Agenda 2000 vom Juli des Vorjahres erläuterten Ansatz möchte die Kommission die Wettbewerbsfähigkeit der europäischen Landwirtschaft auf dem Binnenmarkt und auf dem internationalen Markt erhöhen und möchte das Entstehen von neuen Überschüssen - Butter- oder Getreidebergen oder anderen Bergen, wie wir sie in der Vergangenheit gehabt haben - verhindern.	The approach set out in Agenda 2000 in July last year specified that the Commission wishes to improve the competitiveness of European agriculture both within the internal market and on the international market, whilst preventing the formation of new surpluses like the butter or grain mountains of the past.
Mit ihrem Vorschlag für eine weitere Verlagerung weg von der Preisstützung und hin zur direkten Einkommensunterstützung, verknüpft die Kommission die Erwartung, daß sich die Produktion künftig in bezug auf Menge und Qualität stärker am Bedarf der Verbraucher orientieren wird.	Not only does the Commission propose a reorientation of the CAP with less focus on price support and more on direct income support, it also anticipates that production will in future be geared more to consumer demand, both quantitatively and qualitatively.
Auf diese Weise werden neue Überschüsse verhindert, und es wird auf diese Weise dann auch nicht mehr notwendig sein, Überschußrindfleisch auszuführen.	This should prevent new surpluses from accumulating and it should therefore also eliminate the need to export surplus beef.
Die Marktorientierung ist aber nicht nur eine Preisfrage.	But market orientation is not just about price.
Für den Verbraucher genauso wichtig sind die Sicherheit der Nahrungsmittel, die Qualität und vor allem auch die Herkunftssicherung.	It is equally important for consumers that food should be wholesome and of good quality, and that its origin should be clear.
Zu diesen Aspekten gehören natürlich Fragen der Gesundheit der Tiere und auch des Wohlergehens der Tiere.	Animal health and welfare naturally have a part to play here.
In der Agenda 2000 haben wir daher vorgeschlagen, im Rahmen einer neuen Politik für den ländlichen Raum als eine zweite Säule der Agrarpolitik mehr Mittel für Agrarumweltmaßnahmen und auch mehr Mittel, die letztlich dem Wohlbefinden der Tiere zugute kommen, bereitzustellen.	We therefore proposed in Agenda 2000, as part of a new policy for rural areas, that there should be more funds for agroenvironmental measures as a second arm of agricultural policy, and also more funds for animal welfare.
Auch diese Politik wird sich hoffentlich günstig in der gewünschten Richtung auswirken.	We hope that this policy too will have a positive effect.
Ich bitte Sie aber zu bedenken, daß die Gemeinschaft bereits ein umfangreiches Regelwerk für Tierschutzmaßnahmen und das Wohlergehen von Nutztieren erlassen hat und im internationalen Vergleich, das soll hier auch einmal gesagt werden, liegt die Europäische Union durchaus gut.	However, please bear in mind that the Community has already adopted a panoply of animal protection and animal welfare measures, and that the European Union is undeniably doing a good job in this area by international standards.
Diese Vorschriften werden auch ständig überprüft und, wenn notwendig, entsprechend weiterentwickelt.	These rules are subject to constant monitoring and will be developed further if necessary.
In bezug auf den Tiertransport geht es bei diesen Maßnahmen vorrangig um eine Verbesserung der Transportbedingungen und weniger um ein völliges Verbot von Transporten, denn gewisse Transporte werden in jedem Fall immer notwendig sein.	Regarding transport, measures in this area are concentrated more on improving transport conditions and less on a complete ban on transportation, as transport will always be necessary, whatever happens.
Um die Tierschutzbedingungen bei der Ausfuhr von Rindern zu verbessern, hat der Rat vor kurzem einen Vorschlag genehmigt, der die Zahlung der Ausfuhrerstattungen von der Einhaltung der Tierschutzvorschriften und der Tiertransportvorschriften, die die EU erlassen hat, abhängig macht.	With a view to improving animal protection for cattle exports, the Council recently approved a proposal which will make the payment of export refunds conditional on compliance with EU animal protection and transport rules.
Der Verwaltungsausschuß für Handelsmechanismen hat vor kurzem auch die entsprechende Durchführungsverordnung dazu gebilligt, so daß wir auch diese jetzt erlassen können.	The Management Committee on Trade Mechanisms recently approved the corresponding implementing Regulation, so we can now adopt that Regulation.
