Herr Präsident! Ich sage ganz ehrlich, ich war etwas überrascht, dass der Bericht Berman bereits erstellt ist und ein Vorschlag vorgelegt wird, bevor der eigentliche Bericht vorliegt, der die Erfahrungen mit dem DCI bewerten soll, nämlich der Bericht des Kollegen Mitchell.	Mr President, to be quite honest, I was somewhat surprised to find that the Berman report had already been drawn up and a proposal was being presented before the completion of the Mitchell report, the actual report that is to assess the experience gained with the DCI.
In der Sache hat der Kollege mit seinem Vorschlag Recht.	My fellow Member is right in terms of the substance of his proposal.
Weil das DCI so konzipiert ist, wie es konzipiert ist, war die Regelungslücke vorprogrammiert.	Given the design of the DCI, the legislative gap was inevitable.
Ich unterstütze die Schlussfolgerung, dass man ein anderes Instrument braucht, um die Lücke für nicht ODA-fähige Aktivitäten zu schließen.	I support the conclusion that a different instrument is needed to close this gap for non-ODA (Official Development Assistance) activities.
Ich kann mir da beide Alternativen vorstellen, die er in seiner Ziffer 3 vorschlägt.	I can conceive of both the alternatives he proposes in paragraph 3 of his report.
Ich möchte aber deutlich machen: Die Entwicklung eines Landes findet auch außerhalb von ODA statt. Streitig ist ja nur die Rechtsgrundlage, die gewählt worden ist.	I should like to make it clear, however, that non-ODA actions are also relevant to a country's development: it is only the choice of legal basis that is in dispute.
Da steht meiner Ansicht nach der Berichterstatter mit seinem Ausschuss gegen den Rest der Welt.	In my opinion, it is the rapporteur and his committee against the rest of the world in this regard.
Der Entwicklungsausschuss wählt eine enge Interpretation des Artikels 179 und muss daher als Rechtsgrundlage auf Artikel, die für interne Politiken vorgesehen sind, zurückgreifen.	The Committee on Development opts for a narrow interpretation of Article 179 and must therefore resort to articles intended for domestic policies as a legal basis.
Eine andere Lesart von Artikel 179 haben der Ausschuss für auswärtige Angelegenheiten, der Rechtsausschuss, der Juristische Dienst des Parlaments, der EuGH sowie Rat und Kommission.	The Committee on Foreign Affairs, the Committee on Legal Affairs, Parliament's Legal Service, the ECJ, the Council and the Commission all read Article 179 differently.
Wir werden daher als EVP-ED-Fraktion - das haben wir heute beschlossen - morgen diesen Antrag nicht zurückziehen, sondern einen Änderungsantrag stellen, der eine Änderung der vorgesehenen Rechtsgrundlage beinhaltet. Wir werden auch nicht der Vertagung zustimmen, denn in der Sache stimmen wir darin überein, dass es nur um die Rechtsgrundlage geht.	Therefore we, the Group of the European People's Party (Christian Democrats) and European Democrats, decided today not to withdraw this motion tomorrow, but to table an amendment to change the legal basis envisaged, nor shall we be supporting the postponement, as we agree that only the legal basis is at issue in this matter.
Daher werden wir morgen wohl schon zu einer Klärung in der Sache kommen.	I am therefore sure that we will achieve clarity in the matter tomorrow.
