schriftlich. - In dem Initiativbericht wird anerkannt, dass die Landwirtschaft von strategischer Bedeutung für die weltweite Ernährungssicherheit ist.	The own-initiative report recognises the fact that agriculture is of strategic importance in the context of global food security.
Ein Blick in die Zukunft zeigt, wie dringend der Handlungsbedarf ist: Bis 2050 rechnen Experten mit einer Verdopplung der weltweiten Nachfrage an Nahrungsmitteln.	A glance into the future shows how urgent the need for action is. By 2050, experts estimate that global demand for food will double.
Die Landwirtschaft muss vorbereitet sein, um den enormen Bedarf der wachsenden Bevölkerung an unbedenklichen und ausreichenden Nahrungsmitteln decken zu können.	Agriculture must be in a position to be able to meet the enormous needs of the growing population for safe and adequate food.
Gleichzeitig muss den Hindernissen begegnet werden, die durch die Begrenzung der natürlichen Ressourcen, durch hohe Energiepreise und durch den Klimawandel entstehen.	At the same time, the obstacles resulting from the limitation of natural resources, high energy prices and climate change need to be dealt with.
Ich unterstützte den Bericht, der klar aufzeigt, dass Ernährungssicherheit auch in der Europäischen Union ein zentrales Anliegen ist und die Forderung einer Abstimmung der einzelnen Politikfelder untereinander.	I supported the report, which clearly demonstrates that food security is a central concern in the European Union, too, and requires coordination of the individual policy areas.
Nur wenn Agrarpolitik, Entwicklungs-, Handels-, Finanz- und Energiepolitik sowie die Forschung zusammenarbeiten, können Verbesserungen erzielt werden.	Only if the areas of agricultural policy, development policy, trade policy, financial policy and energy policy, as well as research, work together can improvements be achieved.
Die Sicherung der Einkommen der Landwirte und die Versorgung mit ausreichend Qualitätslebensmitteln müssen deshalb Kernziele der gemeinsamen europäischen Agrarpolitik sein.	Securing the incomes of farmers and an adequate supply of good quality food must therefore be key goals of the common agricultural policy.
Die stark schwankenden Marktpreise im Agrarsektor werden durch Ernteausfälle und Spekulationen und eine Konzentration im Handel bedingt und sind wesentliche Unsicherheitsfaktoren.	The greatly fluctuating market prices in the agricultural sector are the result of crop failures, speculation and a concentration in trade, and these are significant uncertainty factors.
Interventionen und Lagerhaltungen sind die Krisenmechanismen, die Marktmissbrauch und Spekulationstransaktionen einen Riegel vorschieben.	Interventions and stockpiling are the crisis mechanisms that will put a stop to market abuse and speculative transactions.
Es ist bedeutend, dass diese Marktinterventionsmechanismen in der künftigen GAP eine zentrale Rolle spielen.	It is important that these market intervention mechanisms play a central role in the future common agricultural policy.
Ein weiterer wichtiger Punkt ist die Empfehlung eines weltweiten Aufbaus von Nahrungsmittelvorräten und Notreserven.	Another important point is the recommendation for the development of a global system of food stocks and emergency reserves.
