Herr Präsident, sehr geehrte Damen und Herren Abgeordnete! Die Betrugsbekämpfung und der Schutz der finanziellen Interessen der Gemeinschaft gehören zu den Topprioritäten der neuen Kommission.	Mr President, ladies and gentlemen, the fight against fraud and protecting the financial interests of the Community are among the top priorities of the new Commission.
Die Betrugsbekämpfung umfaßt Aktivitäten wie die Verhinderung, die Aufdeckung und die Verfolgung von Zoll- und Subventionsbetrug oder Steuerhinterziehung, aber natürlich auch die Aufdeckung und Verfolgung von Unregelmäßigkeiten innerhalb der Organe der Europäischen Union.	The fight against fraud includes activities such as preventing, uncovering and prosecuting customs and subsidy fraud or tax evasion, as well, of course, as uncovering and prosecuting irregularities within the institutions of the European Union.
Ich bin aber auch sehr froh darüber, daß hier in vielen Debattenbeiträgen deutlich gemacht wurde, daß wir zwischen den finanziellen Unregelmäßigkeiten und dem Betrug unterscheiden müssen.	But I am most pleased that numerous contributions to the debate have stated that we need to make a distinction between financial irregularity and fraud.
Wenn wir über den Bericht des Rechnungshofes reden, so ist das gesamte Spektrum von finanziellen Unregelmäßigkeiten damit abgedeckt.	When we talk of the Court of Auditors' report, this covers the whole spectrum of financial irregularities.
Hier reden wir über den Bericht von UCLAF bzw. OLAF über Betrug, das heißt vorsätzliche Verletzung der finanziellen Interessen der Europäischen Union.	We are talking here of the UCLAF or OLAF report on fraud, i.e. deliberate damage to the financial interests of the European Union.
Der Ihnen vorliegende Bericht, mit dem sich der Bericht von Herrn Bösch befaßt, ist der letzte Bericht, den UCLAF über die Betrugsbekämpfung im Jahre 1998 erstellt hat.	The report before you, which is the subject of Mr Bösch' s report, is the last report drawn up by UCLAF on the fight against fraud in 1998.
Obwohl UCLAF zu diesem Zeitpunkt nur mit 120 Bediensteten ausgestattet war, zeigt dieser Jahresbericht meines Erachtens doch den beträchtlichen Erfolg dieser Arbeit.	Although UCLAF only had 120 employees at the time, this annual report illustrates the considerable success of their work, in my view.
Im Jahr 1998 wurden von UCLAF in Zusammenarbeit mit den Mitgliedstaaten 5.318 Fälle mit Verdacht auf Unregelmäßigkeiten oder Betrug untersucht, und ungefähr 20% dieser Fälle waren nach diesen Untersuchungen als Betrug einzustufen.	There were 5,318 cases of suspicion of irregularity or fraud investigated by UCLAF in 1998, in cooperation with the Member States, and around 20% of these cases were classed as fraud following the investigation.
Ich darf auch darauf hinweisen, daß hinsichtlich der Fragestellung, warum es den Unterschied in den Feststellungen des Berichtes des Rechnungshofes gibt, im Bereich der Agrarpolitik festgestellt wurde, daß die Unregelmäßigkeiten zurückgehen, während hier sehr stark betont wird, daß es unterschiedliche Meldepflichten in den Mitgliedstaaten gibt, welche Betrugs- oder Verdachtsfälle an die Kommission gemeldet werden müssen, und das erklärt einen der Unterschiede zwischen den beiden Berichten.	I should also point out in connection with the question as to why the findings in the Court of Auditors' report are different, that it has been ascertained that the number of irregularities is falling in the area of agricultural policy, while it is clearly highlighted here that regulations as to which cases of fraud or suspicion must be reported to the Commission differ from one Member State to another, and this explains the difference between the two reports.
Es wurde in einem Debattenbeitrag gesagt, und zwar von Herrn Blak, daß die Bürgerinnen und Bürger die Nase voll haben von Betrug.	Mr Blak stated in his speech that the citizens of the European Union are sick and tired of fraud.
Ich muß nun aber leider darauf hinweisen, daß dennoch unverzollte oder steuerfreie Zigaretten immer noch reißenden Absatz finden und Steuerhinterziehung oft als Volkssport betrachtet wird.	Unfortunately, I must point out that duty- or tax-free cigarettes still sell like hot cakes and tax evasion is often regarded as a national pastime.
Insofern stehen wir vor einer Situation, wo wir uns darüber klar sein müssen, daß wir Betrug zu Lasten der finanziellen Interessen nicht auf Null reduzieren können.	In this respect, we face a situation in which we must acknowledge that we cannot completely eradicate fraud which damages the European Union's financial interests.
Wir müssen natürlich alles in unserer Macht Stehende unternehmen, um Zollvergehen und Vergehen bezüglich der Subventionen und im Steuerbereich zu Lasten der finanziellen Gemeinschaft zu bekämpfen.	We must of course do everything within our power to fight customs offences and offences in connection with subsidies and taxation which damage the Community' s financial interests.
Ich möchte auf einzelne Vorschläge im Bericht von Herrn Bösch kurz eingehen, die jetzt auch im weiteren Kontext stehen, beispielsweise hinsichtlich des Vorschlags bezüglich der Disziplinarverfahren bzw. der Kammer beim Europäischen Rechnungshof.	I should like briefly to go into the individual proposals in the Bösch report which now come within a wider context; this applies, for example, to the proposal on disciplinary procedures or the chamber at the European Court of Auditors.
Die Kommission hat in ihren Ausführungen auch zu den Forderungen des Parlaments im Hinblick auf das Entlastungsverfahren 1998 dargelegt, daß sie es nicht als den richtigen Weg ansieht, bei Verfügungen über Disziplinarmaßnahmen gegen Bedienstete wegen Unregelmäßigkeiten im Zusammenhang mit dem Haushalt eine Kammer des Rechnungshofes oder des Gerichtshofes einzuschalten, weil die europäischen Verträge jedem dieser Organe eigene spezielle Aufgaben zuweisen.	The Commission explained in its statements on Parliament' s demands in connection with the 1998 discharge procedure that it did not think that the right way forward was to call in a chamber of the Court of Auditors or the Court of Justice to issue orders in disciplinary proceedings against employees on the grounds of irregularities in connection with the budget, because the European Treaties had granted each of these bodies its own specific remit.
Gerade den Europäischen Gerichtshof können die Bediensteten, wenn sie gegen einen Urteilsspruch in Disziplinarverfahren Klage einreichen, anrufen.	It is precisely the European Court of Justice to which employees can take recourse if they wish to appeal against a judgement in disciplinary proceedings.
Von daher wäre das mit den jetzigen Verträgen auch nicht in Einklang zu bringen.	As a result, such a move cannot be reconciled with the present Treaties.
Die Kommission ist deshalb den Weg gegangen, die Vorschläge aufzugreifen, die in dem Bericht der unabhängigen Experten vom letzten Jahr enthalten sind, die sehr umfangreich sind und das gesamte Finanzmanagement, die Verhinderung von Betrug und Disziplinarverfahren betreffen.	The Commission therefore decided to take up the proposals contained in last year' s independent experts' report, which are extremely comprehensive and relate to overall financial management, fraud prevention and disciplinary procedures.
Die Kommission hat dargelegt, daß sie auch die Ansicht des Parlaments teilt, daß das Vertrauen in die Objektivität von Disziplinarverfahren erhöht wird, wenn eine externe Stelle einbezogen wird.	The Commission explained that it also shared Parliament' s view that confidence in the objectivity of disciplinary proceedings would be enhanced by involving an outside agency.
Sie hat dieses in ihrem Weißbuch, das sie am 1. März vorgelegt hat, dargelegt und wird in dem Papier über das gesamte künftige Disziplinarverfahren, das die Kommission im Oktober veröffentlichen wird, auch detaillierte Vorschläge zur Reform des Disziplinarrechts machen.	It explained this in its White Paper tabled on 1 March and will also make detailed proposals on reforming disciplinary law in the paper on the overall future disciplinary procedure to be published by the Commission in October.
Selbstverständlich werden wir bei der Erörterung auch die Erwägungen des Parlaments in das gesamte Verfahren und in unsere Vorschläge einbeziehen.	Naturally we shall include Parliament' s considerations in the overall procedure and in our proposals during discussions.
Es wurde in vielen Debatten und auch in dem Bericht zu Recht darauf hingewiesen, daß eine effiziente Bekämpfung von Betrug zu Lasten der finanziellen Interessen der Europäischen Gemeinschaft eine gute Kooperation und ein Zusammenwirken mit den Mitgliedstaaten voraussetzt.	It was rightly pointed out in numerous debates and in the report that good cooperation and the involvement of the Member States are essential if the fight against fraud to the detriment of the financial interests of the European Community is to be efficient.
Der Vertrag von Amsterdam macht dies in Artikel 280 nochmals sehr deutlich.	Article 280 of the Amsterdam Treaty also makes this clear.
Es wurde auch zu Recht beklagt, daß das entsprechende Übereinkommen der Mitgliedstaaten erst von wenigen Mitgliedstaaten ratifziert wurde.	The complaint was also rightly voiced that the corresponding agreement between the Member States has only been ratified by a few Member States.
Ich bedanke mich bei allen Rednerinnen und Rednern, die auch an ihre Heimatadressen die Aufforderung gerichtet haben, endlich die notwendigen Schritte einzuleiten.	I should like to thank all the speakers who wrote home calling for the necessary steps to be taken at long last.
Gerade auch OLAF, das Europäische Amt für Betrugsbekämpfung, arbeitet mit den Mitgliedstaaten und in speziellen Bereichen auch mit anderen Staaten intensiv daran, Kooperationsabkommen abzuschließen.	OLAF, the European Anti-Fraud Office, is itself working intensively with the Member States and, in certain areas, with other countries, in order to conclude cooperation agreements.
