Herr Präsident, Herr Ratspräsident, meine Damen und Herren! Es geht heute nicht um Dokumente, es geht auch nicht um Auseinandersetzungen über die zukünftige Gestaltung bis ins nächste Jahrtausend hinein, sondern um die durchaus bedeutenden Themen Agrarpreise und Ausgleichsregeln, die allerdings nicht mehr so umstritten sind wie in früheren Jahren.	Mr President, Mr President-in-Office, ladies and gentlemen, the issue today is not to do with documents, nor is it to do with disagreements about the structure that is to take us into the next millennium - the issue is the very important one of farm prices and compensation rules, though these things are not as controversial as they were in the past.
Aber das dritte Thema "Regelung für Hartweizen" ist als Stützungsregelung für Landwirte in bestimmten Regionen ein wichtiges Thema.	But this third subject of the 'special arrangement for durum wheat' is an important one for farmers in certain regions.
Ich meine, ein wichtiges Thema, das auch eine zeitgerechte Behandlung verdient.	Sufficiently important, I think, to receive timely treatment.
Den Berichterstattern vielen Dank.	Many thanks to the rapporteurs.
In die Debatte ist jetzt doch noch ein bißchen Farbe gebracht worden.	A little colour has now been brought into our debate.
Ich kann heute hier nur zur Hartweizenregelung sprechen, und hier besteht in dem neuen Vorschlag die Vereinfachung in der Umstellung von individuellen Prämienansprüchen auf garantierte Höchstprämienflächen je Mitgliedstaat.	I can only speak today about the durum wheat arrangement, and in this case the new proposal simplifies the changeover from individual premium entitlements to guaranteed maximum premium areas for each Member State.
Auch diese Veränderung wird begrüßt.	This change is also welcome.
Im Agrarausschuß gab es dazu weitgehend Zustimmung, auch zu den besonderen Vorschlägen des Berichterstatters, Herrn Baldarelli.	There was broad agreement on this among the Committee on Agriculture, as there also was on the particular proposals made by the rapporteur, Mr Baldarelli.
Er hat sich viel Mühe gemacht.	He has taken a great deal of trouble.
Die Reserve von 5 % für Junglandwirte und die sich daraus ergebenden Erhöhungen werden befürwortet.	The 5 % reserve for young farmers and the increases in which it results receive our approval.
Allerdings sehen wir auch, daß berechtigte Forderungen einiger Länder - ich nenne hier Österreich und Deutschland - nach Berücksichtigung von sogenannten nichttraditionellen Anbaugebieten bestehen.	We do appreciate, however, that some countries - Austria and Germany, for example - do have justifiable claims for so-called non-traditional farming areas to be taken into consideration.
Hartweizenanbau in Deutschland hat ja auch eine lange Tradition.	The cultivation of durum wheat has a long tradition in Germany.
Vor der bisherigen Prämienregelung wurde dort schon eine Fläche von 25.000 ha zur Versorgung angebaut, und dies wäre auch weiterhin notwendig.	Before the current premium rules came into force, Germany already had 25, 000 hectares of land under cultivation, and this would remain necessary.
