im Namen der Verts/ALE-Fraktion. - Herr Präsident! Ich möchte nochmals kurz daran erinnern, in welch kurzer Zeit, manchmal geradezu über Nacht, entschieden worden ist, dass wir den Banken in Europa aus der Patsche helfen, als diese Probleme hatten.	Mr President, I would like to remind everyone briefly once again of how quickly - sometimes practically overnight - we decided to bail out Europe's banks when they were in trouble.
Über Bedingungen zur Gewährung dieser Hilfe diskutieren wir übrigens nicht erst seit heute.	Yet it is only now that we are debating the terms on which this assistance is being granted.
Weder die Bedingungen für Rückzahlungen und Verantwortlichkeiten noch die Bankenaufsicht haben wir bis heute geklärt.	We still have not clarified the terms of the repayments and responsibilities, nor have we set out how the banks will be supervised.
Wenn man sich das vergegenwärtigt und sich klar macht, dass diese griechische Krise, die Krise des Euro, eigentlich eine europäische Krise ist, und dass seit Wochen, seit Monaten darüber diskutiert wird, ohne dass die Europäer sich einen Ruck geben können, die notwendigen Entscheidungen zu treffen, so ist das meiner Ansicht nach nur noch beschämend.	Bearing this in mind, I must also point out that this Greek crisis - this crisis facing the euro - is actually a European crisis and that discussions have been going on for weeks and months without Europeans being able to garner themselves to make the necessary decisions; as far as I am concerned, it is simply shameful.
Als deutsche Abgeordnete im Europäischen Parlament - Herr Langen, hören sie nur zu - schäme ich mich für meine Bundesregierung.	As a German MEP - I hope you are listening, Mr Langen - I am ashamed of my national government.
Denn heute ist zu lesen, dass in Brüssel ein Sondergipfel stattfindet, auf dem nach dem Willen von Frau Merkel für Griechenland das entschieden wird, was sie will und was ihr ermöglicht, als Siegerin aus Brüssel nach Berlin zurückzukehren, ohne mit den anderen tatsächlich über adäquate Lösungen zu diskutieren.	We read today that a special summit is taking place in Brussels at which decisions will be made on Greece according to Chancellor Merkel's will - what she wants and what will enable her to return to Berlin from Brussels as the victor - without actually discussing satisfactory solutions with the others.
Das finde ich beschämend.	I think it is disgraceful.
Da hat der Boulevard, da haben die Stammtische gesiegt, und ich finde, man sollte sich sehr genau überlegen - auch Sie, Herr Langen, in Ihrer deutschen Delegation - ob es angeht, dass Sein oder Nichtsein, Solidarität oder Nichtsolidarität in der Europäischen Union, von Umfrageergebnissen abhängt, die eine deutsche Partei, aus der die Bundeskanzlerin stammt, derzeit für den Wahlausgang in einem Bundesland aufzuweisen hat.	It means that the tabloids and armchair politics have won, and I believe we should think very carefully - you too, Mr Langen, in your German delegation - as to whether the 'to be or not to be' of solidarity in the European Union should hinge on the results of opinion polls currently being obtained by a German party of which the German Chancellor is a member relating to the prospects of electoral success in a Federal German state.
Ich finde, das ist wirklich zuviel des Populismus, und es ist unerträglich, dass bis heute nicht feststeht, dass die Staats- und Regierungschefs im Rahmen des regulären Rates am Donnerstag und am Freitag sich einigen, wie die Eurozone mit der Krise in Griechenland umgehen will.	I think it smacks far too much of populism, and it is intolerable that it has not yet been established that the Heads of State or Government will agree during the regular Thursday and Friday Council sessions on how the euro area is to deal with the crisis in Greece.
(Beifall)	(Applause)
