Herr Präsident, Frau Vizepräsidentin der Europäischen Kommission, liebe Kolleginnen und Kollegen! Ich möchte mich dem zahlreich ausgesprochenen Dank an die Berichterstatterin, Frau Ayuso González, anschließen.	Mr President, Madam Vice-President of the Commission, ladies and gentlemen, I should like to echo the numerous words of thanks to the rapporteur, Mrs Ayuso González.
Sie hat wirklich sehr energisch und sehr geschickt in diesem Bereich verhandelt.	She has negotiated really very energetically and with great skill in this field.
Ich bedanke mich auch noch einmal bei der Frau Kommissarin, dass sie einen ehrgeizigen Vorschlag vorgelegt hat.	I should also like to thank the Commissioner once more for tabling an ambitious proposal.
Wir alle bedauern, dass der Vorschlag, so wie ihn die Kommission vorgelegt hat, mit den Verbesserungen, die das Parlament in erster Lesung angebracht hat, nicht angenommen wurde, aber wir kommen schon einen Schritt weiter.	We all regret the fact that the proposal as tabled by the Commission and with the improvements made by Parliament at first reading was not adopted, but we are already making progress.
Die Vorteile von nachwachsenden Rohstoffen auch im Verkehrssektor sind schon zahlreich angesprochen worden.	The advantages of extending the use of renewable raw materials to the transport sector have already been mentioned many times.
Es geht um Emissionsreduzierung, es geht um die stärkere Unabhängigkeit vom Erdöl, und es geht auch und vor allem um Arbeitsplätze in der Landwirtschaft und im ländlichen Raum.	They include cutting emissions, reducing our dependence on oil and above all creating more jobs in farming and rural areas.
Ich bedaure - das muss ich hier so offen sagen -, dass kein Redner der grünen Fraktion das Wort ergriffen hat, denn die Grünen haben sich doch in der Debatte etwas kritisch geäußert, und ich dachte vielleicht, dass wir das auch heute noch einmal diskutieren.	I regret the fact - and I must say this quite openly here - that no one from the Group of the Greens/European Free Alliance has taken the floor, because the Greens have after all expressed rather critical views in the debate and I had thought that we might perhaps discuss this again here today.
Ich glaube, es ist richtig, wir müssen die Umweltauswirkungen der Biokraftstoffe berücksichtigen, aber wir dürfen nicht einseitig sein.	I think it is right that we need to take into account the environmental impact of biofuels, but we must not be one-sided.
Ich erinnere einfach nur an die Tankerunglücke, die wir in den letzten Jahren hatten.	I might simply remind you of the tanker disasters that we have had in recent years.
Hätten diese Tanker Biokraftstoffe an Bord gehabt, wäre der Schaden weiß Gott nicht so groß gewesen, und die Biokraftstoffe müssen auch nicht über die Weltmeere transportiert werden.	If these tankers had been carrying biofuels then the damage would, God knows, not have been as devastating, and biofuels do not need to be transported across the oceans either.
Wir wollen die Innovation in diesem Bereich fördern.	We want to promote innovation in this sector.
Deswegen ist richtig, was John Purvis gesagt hat: Die effizienten, umweltfreundlichen Kraftstoffe müssen besonders gefördert werden.	That is why Mr Purvis was right to say that efficient and environmentally friendly fuels must be given particular support.
Aber erst einmal muss ein Schritt getan werden, um diese Kraftstoffe überhaupt zu fördern.	I would add that the first step is to start promoting them at all.
Ich schließe mich voll und ganz der Kritik am Rat an, die zum Beispiel Frau Rothe geäußert hat.	I fully endorse the criticism of the Council, as expressed by Mrs Rothe among others.
Ich finde es bedauerlich, dass wir nicht weiter kommen können. Und ich sage ganz deutlich, was vielleicht Frau Rothe nicht so sagen kann: Ich bin auch besonders von der deutschen Regierung enttäuscht.	I think it is regrettable that we cannot go further, and I will say quite explicitly something that perhaps Mrs Rothe cannot say in so many words: I am also particularly disappointed by the German Government.
Die Deutschen waren nicht die Einzigen, die gebremst haben, aber sie hätten auch viel Veranlassung gehabt, sich gegenüber dem Kommissionsvorschlag und unserer Position aus erster Lesung etwas konstruktiver zu verhalten.	The Germans were not the only ones who put the brakes on, but they also had every reason to adopt a rather more constructive attitude towards the Commission proposal and our position from the first reading.
