Frau Präsidentin! Ich glaube, dass Fukushima die Welt auch beim CO2-Ausstoß geändert hat.	Madam President, I believe that Fukushima has also changed the world with regard to CO2 emissions.
Es geht ganz einfach darum, dass wir sicherstellen, dass die Energieversorgung funktioniert.	This is simply about ensuring that we have a reliable energy supply.
Wir werden Nuklearenergie durch Gas und Kohle ergänzen oder ersetzen müssen.	We will have to supplement or replace nuclear energy with gas and coal.
Das Verbrennen von Gas und Kohle wird natürlich CO2-Ausstoß bedingen.	Burning gas and coal will, of course, result in CO2 emissions.
Deshalb sind die 20 %, die wir derzeit vorgegeben haben, schon sehr hoch.	Therefore, the level of 20% which we have currently set ourselves is very high.
Eigentlich sollten wir über die Reserve glücklich sein, die wir über die dementsprechende Effizienz bekommen, da wir mit dieser Reserve auch die neuen Energieformen, die wir brauchen, um Atom zu ersetzen, unterstützen können.	We should be pleased that we have a reserve in the form of energy efficiency, because this reserve will allow us to support the new forms of energy that we need to replace nuclear power.
Gas und Kohle werden eine wesentliche Rolle spielen, um die Atomenergie zu ersetzen.	Gas and coal will play an important role in replacing nuclear energy.
Ich glaube, dass gerade die Gewerkschaften und die Arbeitnehmer allergrößte Besorgnis haben, dass gerade durch die CO2-Politik die Arbeitsplätze nach außerhalb von Europa verlegt werden und die ganze Grundstoffindustrie, ob das jetzt Stahl, Aluminium oder Papier ist, die werden Europa verlassen, wenn wir hier zu streng sind.	I believe that the trade unions and the employers are seriously concerned that CO2 policies will result in jobs moving outside Europe and that the entire raw material industry, whether it involves steel, aluminium or paper, will leave Europe, if we introduce regulations that are too strict.
Ich möchte warnen, dass wir in diesem Bereich zu forsch sind.	I would like to warn everyone that we are pushing ahead too quickly in this area.
Es muss umsetzbar und realistisch sein.	Our policies must be viable and realistic.
