Herr Präsident, liebe Kolleginnen und Kollegen, liebe Frau Gradin! Die Kommission hat erkannt, daß mit der Schaffung des Binnenmarktes, dem Wegfall der Grenzkontrollen und fortschreitender Liberalisierung gemeinsame Regelungen betreffend die Zuwanderung und auch die Rechte der Drittstaatsangehörigen in der Union zu schaffen sind.	Mr President, ladies and gentlemen, Mrs Gradin, the Commission has recognized that with the creation of the single market, the removal of border controls and progressive liberalization, common rules must be drawn up relating to migration and the rights of third-country nationals.
Wir alle wissen um die Schwierigkeit dieses Themas, da sich die Mitgliedstaaten in der Union im Ausländerrecht schwertun, eine gemeinsame Politik zu erarbeiten.	We are all aware of the difficult nature of this topic, as the Member States of the Union find it difficult to formulate a common policy in the field of law as it relates to foreigners.
Wir müssen die Vorbehalte der Mitgliedstaaten berücksichtigen, wenn wir wollen, daß die Stimme des Europäischen Parlaments gehört wird.	We must take account of the reservations of the Member States if we want the voice of the European Parliament to be heard.
Wir müssen aber auch deutlich machen, wo die Schwachstellen des vorgeschlagenen Übereinkommens liegen, um Ungerechtigkeiten zu vermeiden.	However, in order to avoid injustice, we must also clarify where the weak points of the proposed convention lie.
Deshalb werde ich auf drei Punkte eingehen: Erstens, das Aufenthaltsrecht von Studentinnen und Studenten.	I will therefore discuss three points. The first is the right of residence for students.
Wenn wir den Angehörigen der Drittstaaten helfen wollen, ihr Ausbildungsniveau zu verbessern, dann sollten wir diese Leistungsbereitschaft fördern und Hürden abbauen.	If we want to help third-country nationals improve their education we should promote this work attitude and remove obstacles.
Das ist auch eine Art von Entwicklungshilfe.	This is also a type of development aid.
Daher müssen wir ihnen die gleichen Freiheiten zugestehen wie allen anderen Studentinnen und Studenten und dürfen sie nicht zurücksetzen und als drittklassige Studentinnen und Studenten behandeln.	So we must allow them the same freedoms as all other students, and we cannot discriminate against them or treat them as third-class students.
Auch bei der Familienzusammenführung dürfen wir in unseren Bemühungen nicht nachlassen und den Rechtsschutz zu niedrig ansetzen.	In the case of family reunification also, we cannot cease in our efforts and set the level of legal protection too low.
Viele Staaten stellen die Familie unter ihren besonderen Schutz.	Many states grant special protection to the family.
Das deutsche Grundgesetz schützt sogar in Artikel 6 ausdrücklich die Familie und ihren Zusammenhalt.	German Basic Law even grants special protection to the family and to family unity, in its Article 6.
Als Europäisches Parlament müssen wir diesen Schutz verstärken.	We, the European Parliament, must strengthen this protection.
Dabei ist die Familie in einem weiten Sinn zu verstehen.	Thus the concept of the family is to be understood in a broad sense.
Das, was zählt, ist die de facto existierende Partnerschaft und nicht der Trauschein.	What counts is the de facto partnership, not the marriage certificate.
Wichtig ist auch das Wohl des Kindes, und nicht das Geschlecht oder Eheverhältnis des Partners.	The welfare of the children is also important, not the sex of the partner or the marriage relationship.
Richtig ist der Nachzug von unterhaltsberechtigten Verwandten zu ihrem Schutz und zur Wahrung der Familieneinheit, und nicht der Ausschluß oder nur willkürliche Zulassung durch den jeweiligen Staat.	What is right is family reunification involving dependent relatives for purposes of their protection and to maintain the family unit, rather than their exclusion or arbitrary admission by the relevant state.
Ein Staatsangehöriger aus einem Drittland wird in die Ausbildung seiner Kinder investieren, wird die Sprache des Aufnahmelandes erlernen und wird auch eine gesicherte Existenz aufbauen, wenn die Länder dazu bereit sind, die Integration dieser Menschen tatsächlich positiv und bewußt anzugehen.	A third-country national will invest in the education of his children, learn the language of the host country and build a secure existence if the countries are really prepared to regard the integration of these people positively and consciously.
Deswegen müssen wir dafür sorgen, daß denjenigen, die als Drittstaatler zu uns kommen, im Aufenthalts-, Wahl- und Sozialrecht entgegengekommen wird.	Therefore we must ensure that concessions are made to people who come to us as third-country nationals, in terms of the right of residence, the right to vote and social law.
