Herr Präsident! Ich möchte mich mit dem Defizit an politischer Verantwortlichkeit auseinandersetzen, das durch diesen Fall so deutlich geworden ist.	Mr President, I would like to look at the deficit of political responsibility which has become so clear through this case.
Es ist doch völlig klar: Dort, wo wirtschaftliche Interessen und massive Förderung mit Subventionen zusammentreffen, sind Mißstände fast zwingend.	It is quite clear that where economic interests and massive promotion combine with subsidies, outrages are almost compulsory.
Da sollten wir die institutionellen Lücken schließen.	There we should fill in the institutional gaps.
Eine ist die absolute Forderung der Parlamentarisierung der europäischen Landwirtschaftspolitik.	One is the absolute demand for parliamentary responsibility for European agricultural policy.
Da werden wir nicht lockerlassen!	There we will not let go!
Das zweite ist die politische Verantwortlichkeit gegenüber Beamten.	The second is political responsibility against officials.
Da ist einiges von der Kommission versprochen, wir werden warten, was da kommt.	Something has been promised by the Commission, we shall wait and see what comes.
Wir haben eine Verantwortlichkeit der Kommission hier politisch eingesetzt.	We have established a Commission political responsibility.
Das war gut und hilfreich, und wir werden das auch weiterhin einsetzen.	That has been good and helpful, and we shall maintain it.
Aber ein Punkt ist nicht erfüllt, nämlich die politische Verantwortlichkeit der nationalen Regierungen.	But one point is not fulfilled, and that is the political responsibility of the national governments.
Es ist ein Skandal, wenn eine Regierung Recht verletzt, und das eigentlich politisch sanktionslos machen kann!	It is a scandal if a government breaks the law, and can actually do it without any political sanction!
Hier werden wir als Europäisches Parlament stärker mit den nationalen Parlamenten, insbesondere der Opposition zusammenarbeiten müssen.	Here we, as the European Parliament, must work together more strongly with the national parliaments, particularly the oppositions.
Letzter Punkt: Es darf nicht sein, daß ein derartiges Fehlverhalten keine finanziellen Konsequenzen hat!	Final point: it is intolerable that such wrong behaviour has no financial consequences!
Es wird einzufordern sein, daß, wenn eine Regierung, ein Staat allen anderen derartig massive Kosten aufbürdet, diese Kosten von dieser Regierung auch zurückverlangt werden können.	We must demand that if a government, a state, burdens all the others with such massive costs, these costs can then be demanded back from that government.
Das ist eine ganz zentrale Forderung, die wir weiter verfolgen werden!	This is an absolutely central demand which we shall pursue further!
