Verfasserin. - Herr Präsident! Zur Verabschiedung der Spielzeugrichtlinie: Wir hatten bei dieser Verabschiedung ein Ziel, nämlich Kinderspielzeug sicherer zu machen. Denn gerade Kinder, die noch im Wachstum bzw. in der Entwicklung sind, reagieren besonders empfindlich auf gefährliche Substanzen und Chemikalien.	Mr President, in relation to the adoption of the Toys Directive, I would like to point out that, when we adopted the directive, we had an objective in mind, namely, making children's toys safer, as children, in particular, still growing and developing as they are, have a particularly sensitive reaction to hazardous substances and chemicals.
Unter Berücksichtigung der damals aktuellsten wissenschaftlichen Datenlage haben wir mit den europäischen Vorschriften weltweit die strengsten Anforderungen an Spielzeug gestellt.	Considering the most up-to-date scientific knowledge at that point, we laid down the strictest requirements anywhere in the world for toys through European legislation.
Wie immer kurz vor Weihnachten steht dieses Thema wieder auf dem Prüfstand, und auch mir persönlich, als werdender Mutter, liegt das Thema natürlich sehr am Herzen, und ich finde es sehr wichtig, dass wir strengste Standards haben.	As every year, this issue comes to the fore in the run-up to Christmas, and for me personally, too, as a mother-to-be, this issue is one that is close to my heart, and I think it is very important that we have the strictest standards.
Deshalb habe ich diese Debatte heute mitinitiiert.	That is why I helped initiate this debate.
Es liegen nämlich neue Gutachten vor, die zu dem Ergebnis kommen, dass die strengsten Grenzwerte bei Schwermetallen nach neuesten wissenschaftlichen Erkenntnissen eben nicht streng genug sind.	I did so in the light of new expert opinions that have concluded that the strictest limit values for heavy metals are not strict enough, given the latest scientific knowledge.
Genau für solche Fälle haben wir eine Klausel in die Richtlinie aufgenommen, die es ermöglicht, Grenzwerte nachträglich zu ändern und zu verschärfen. Davon müssen wir jetzt Gebrauch machen.	We included a clause in the directive specifically for cases like this, which makes it possible to modify and tighten up the limit values at a later date, and we now need to make use of that clause.
Das haben wir, Herr Kommissar Tajani, auch von Ihrem Vorgänger schon vor einem Jahr gefordert.	Commissioner Tajani, that was something that we also called on your predecessor to do a year ago.
Ich freue mich, dass die Kommission, wenn auch später als von uns gefordert und sicherlich auch mitinitiiert durch die Debatte heute, nach meinem Kenntnisstand heute ankündigen wird, dass zumindest die Grenzwerte für bestimmte Schwermetalle strenger gefasst werden.	I am pleased that, as I understand it, the Commission is to announce today, at least, that the limit values for certain heavy metals are to be tightened up, albeit with a delay from when we called on it to do so and certainly encouraged by the debate today.
Wir müssen jedoch generell alle gefährlichen Substanzen überprüfen, und deshalb sollten wir uns auch nicht nur auf die Schwermetalle beschränken, sondern wir müssen den neuesten Erkenntnissen zu den giftigen sogenannten PAK-Stoffen nachgehen.	In general, however, we need to review all hazardous substances, and we should not, therefore, restrict ourselves to the heavy metals. Instead, we need to look into the latest information on the hazardous substances known as polycyclic aromatic hydrocarbons (PAHs).
Sollte sich hierbei auch herausstellen, dass eine Änderung der Grenzwerte zum Schutz unserer Kinder notwendig ist, fordere ich auch hier eine Nachbesserung.	Should it also turn out that it is necessary to amend the limit values in order to protect our children, I call for a rectification of the legislation in this regard, too.
Es geht schließlich um die Sicherheit unserer Kinder.	At the end of the day, this is about the safety of our children.
