im Namen der GUE/NGL-Fraktion. - Frau Präsidentin, meine Damen und Herren! Auf der einen Seite ist es gut, dass es nun eine Rahmenstrategie für die Roma geben soll, aber auf der anderen Seite muss ich Wasser in den Wein gießen.	on behalf of the GUE/NGL Group. - Madam President, ladies and gentlemen, it is a good thing that we are now to have a general strategy for the Roma, but I am afraid that that not everything in the garden is rosy.
Denn was die Kommission insgesamt auf den Tisch gelegt hat, bleibt hinter den jahrelangen Diskussionen mit Roma-Vertretern, auch in diesem Haus, zurück.	That is because the overall proposals that the Commission has placed on the table are far behind the many years of discussions with representatives of the Roma, some of which were held in this House.
Roma-Vertreter haben seit Jahren mit und ohne Rahmenstrategie immer wieder darauf hingewiesen, dass wir zielgenaue Maßnahmen und klare, konkrete Vorgaben brauchen.	For years, representatives of the Roma community, both with and without a framework strategy, have been pointing out the need for targeted measures and clear, specific requirements.
Es gibt noch nicht einmal klare Sanktionen bei einer Nichteinhaltung dieser Strategie.	We do not even have clear sanctions should this strategy not be adhered to.
Es gibt zwar Ansätze, die hier genannt wurden, aber keine tatsächlichen Sanktionen, und so werden Verbindlichkeiten ausgehöhlt wie ein Schweizer Käse.	Although there have been some proposals in this direction, no actual sanctions exist, so that the system is more full of holes than a Swiss cheese.
Die Roma-Strategie soll alle wesentlichen Bereiche bedenken.	The strategy on the Roma must take account of all the significant areas.
So hatten wir es vereinbart.	This is what was agreed.
Aber was bietet die Kommission neben den vier Schwerpunkten noch an?	However, what does the Commission have to offer other than the four key points?
Es fehlt eine strukturell verankerte Partizipation und Einbindung der Roma-Gemeinschaften an allen und in alle sie betreffenden Entscheidungen.	There is no provision in the structures for the participation and inclusion of the Roma communities in all the decisions that relate to them.
Es fehlen Strukturen zur konkreten Umsetzung von Zielen.	There are no structures for the specific implementation of targets.
Es fehlt die Geschlechterperspektive.	There is no gender perspective.
Und was mich wirklich ärgert und was ich für einen Skandal halte, ist, dass Sie explizit nichts, aber auch gar nichts zur Bekämpfung der Roma-Feindlichkeit unternehmen wollen.	Something that also really irritates me and that I believe to be a scandal is the fact that you are unwilling to undertake any explicit action to combat discrimination against the Roma community.
Sie beklagen, dass EU-Strukturmittel für Roma nicht genutzt werden.	You complain that the EU structural funds for the Roma are not used.
Aber ich frage Sie ganz offen: Ist nicht die Roma-Feindlichkeit auch eine Ursache dafür, dass man auf solche EU-Mittel bislang verzichtet hat?	I would like to ask you quite openly: Is it not the case that discrimination against the Roma is also one of the reasons why the community has not made use of such EU funds to date?
Ich glaube schon.	I think so.
Wir als GUE/NGL-Fraktion kritisieren diese Mitteilung.	We, as members of the GUE/NGL Group, are highly critical of this communication.
Wir halten sie für nicht ausreichend, und ich erwarte ganz einfach entsprechende Veränderungen.	We do not believe it to be adequate and I expect the appropriate amendments to be made.
