Herr Präsident! Auch ich möchte mich im Namen der Fraktion bei allen Berichterstattern für ihre gute Arbeit zur Entlastung des Gesamthaushalts in diesem Jahr bedanken und nur einige wenige Anmerkungen machen.	Mr President, I too would like, on behalf of my group, to thank all the rapporteurs for their good work on the discharge of the General Budget this year, and make just a few comments.
Zum Beispiel begrüßen wir sehr, dass im Bericht McCartin das Thema Ausfuhrsubventionen angesprochen worden ist.	We greatly welcome, for example, the way that Mr McCartin's report addressed the issue of export subsidies.
Wir werden das durch einen Änderungsantrag noch etwas stärker zuspitzen, weil wir der Meinung sind, dass gerade im Bereich der Subvention des Transports von lebenden Tieren immer noch zu viele Türen für den Subventionsbetrug offen stehen und diese Subventionen überhaupt den Steuerzahlern der EU nicht zu vermitteln sind.	We will be giving that more of a cutting edge by means of an amendment, as it is our opinion that the subsidy of live animal transports still leaves too many openings for fraud involving subsidies that make no sense whatever to the EU's taxpayers.
Da wollen wir noch eine stärkere Zuspitzung. Wir halten dieses Thema für ausgesprochen wichtig.	We consider this issue to be extremely important, and one where things need to be further tightened up.
Wir werden Frau Morgan darin unterstützen, dass der Wirtschafts- und Sozialausschuss für die letzten Jahre zwar entlastet wird, dass aber für die Jahre 1996 und 1997 weiterhin keine Entlastung erteilt wird.	We will be supporting Mrs Morgan in giving the Committee on Economic and Monetary Affairs discharge for the last few years but still not for 1996 and 1997.
Wir halten es für ausgesprochen wichtig, dass wir hier als Ausschuss noch einmal bekräftigen, dass in diesen Jahren mit den Reisespesen nicht ordentlich gewirtschaftet worden ist und, was noch viel wichtiger ist, dass die Aufklärung dieses Reisespesenbetrugs durch den Wirtschafts- und Sozialausschuss verschleppt worden ist und dass OLAF nicht genügend zugearbeitet wurde.	We consider it extremely important that our committee should strongly reiterate that these years saw mismanagement of travel expenses and, even more important, that the Committee on Economic and Monetary Affairs dragged its feet in clearing up this fraud, and that not enough was done to prepare the case for OLAF.
Das muss weiterhin kritisiert werden. Wir sollten darüber nicht den Mantel des Schweigens breiten, sondern dies noch einmal bekräftigen.	This must continue to receive critical attention, and we must strongly reiterate that rather than cloaking the issue in silence.
Auch möchte ich Frau Morgan ausdrücklich in ihrer Forderung unterstützen, dass der Rat im Bereich der Außen- und Sicherheitspolitik, aber auch im Bereich der Innenpolitik, die zunehmend zu operativen Ausgaben führen, entlastet werden muss.	I would also like to express support for Mrs Morgan's demand that the Council be given discharge in the area of foreign and security policy, and also in internal affairs policy, all of which increasingly result in operational expenditure.
Ich bin allerdings überhaupt nicht zufrieden mit der Art und Weise, wie der Rat mit diesen Fragen in der Vergangenheit umgegangen ist, und ich fürchte, dass er uns auch jetzt keine zufriedenstellende Antwort geben wird.	I am, though, far from satisfied with the way in which the Council has dealt with these matters in the past, and I fear that it will still not give us a satisfactory answer.
Dann müssen wir noch einmal bekräftigen, dass diese Entlastung unseres Erachtens wirklich zu erfolgen hat.	We must, then, again press home our view that this discharge must be for real.
Das läuft nicht mehr innerhalb des Gentlemen's Agreement.	The 'gentlemen's agreement' no longer applies.
Hier muss es eine klare Entscheidung geben.	On this point, a definite decision has to be taken.
Abschließend möchte ich meinem Vorredner, Herrn Kuhne, ausdrücklich Recht geben.	In conclusion, I wish to express my agreement with Mr Kuhne, who spoke before me.
Wenn wir den Rat im Bereich der Entlastung kritisieren, müssen wir auch im Parlament sehr sorgfältig mit unserer eigenen Entlastung umgehen.	If we are to criticise the Council in the course of the discharge procedure, we in this House must handle our own discharge very carefully.
Die Trennung zwischen Verwaltungshaushalt und Fraktionshaushalt ist schon lange angesagt.	The administrative and group budgets should have been separated a long time ago.
Ich möchte aber auch den Rat auffordern, endlich Entscheidungen bezüglich der Parteien zu treffen. Da sind wir als Parlament nicht fähig zu handeln.	I wish, though, to urge the Council to at last come to some decisions on the parties, where we in Parliament are not competent to act.
Wir brauchen endlich die Entscheidung des Rates für ein Parteienstatut, damit die Kritik der Öffentlichkeit an diesem Punkt endlich umgesetzt wird.	We need the Council to at last decide on a party statute, which would be a practical response to public criticism on this point.
