Herr Präsident, laut Aussage der Internationalen Atomenergieagentur ist die Anzahl der Schilddrüsenkrebsfälle stark gestiegen.	Mr President, according to a statement by the International Atomic Energy Agency, the number of cases of thyroid cancer has risen sharply.
Das hat ein Bericht des Otto-Hug-Instituts der Universität München festgestellt.	That is the finding in a report by the Otto-Hug-Institut at Munich University.
Prognosen der WHO zufolge wird allein in dem Bezirk Gomel in Weißrussland, dem hauptbetroffenen Teil, ein Drittel der Kinder, die zum Unglückszeitpunkt jünger als vier Jahre waren, im Laufe ihres Lebens an Schilddrüsenkrebs erkranken.	According to WHO forecasts, in the district of Gomel in Belarus alone, which is the main area affected, a third of the children who were under four years of age when the accident occurred will contract cancer of the thyroid during their lifetime.
Bei sieben Millionen Menschen könnten sich die Auswirkungen in den nächsten 50 bis 70 Jahren zeigen.	The repercussions could become apparent in seven million people over the next 50 to 70 years.
Allein in Weißrussland fehlen jährlich 800 Millionen Euro zur Behandlung der Strahlenopfer.	In Belarus alone, there is a shortfall in the funds needed to treat radiation victims of EUR 800 million a year.
Dort werden Personen über 45 Jahre aus Geldmangel nicht mehr therapiert.	Because there is no money, people over the age of 45 are no longer being treated.
Das bedeutet deren sicheren Tod!	Meaning that they will die.
Stellt man diesem Betrag die 1,2 Mrd. Euro gegenüber, die die Kommission im Rahmen des VI. EU-Programms für Nuklearforschung ausgibt, so ergibt sich eine traurige Bilanz.	Compare this amount with the EUR 1.2 billion spent by the Commission on nuclear research under the sixth EU nuclear research programme and draw your own tragic conclusions.
Die Europäische Union ist aufgefordert, einheitliche, strenge nukleare Sicherheitsstandards zu erlassen.	We call on the European Union to issue strict, uniform nuclear safety standards.
Ein zweites Tschernobyl muss verhindert werden. Daher dürfen keine Scheinumweltverträglichkeitsprüfungen wie in Temelin betrieben werden!	A repeat of Chernobyl must be prevented, which is why bogus environmental impact tests, such as those in Temelin, should not be carried out.
