Herr Präsident, verehrte Kolleginnen und Kollegen! Die Sicherstellung der Altersversorgung ist eine außerordentlich wichtige Aufgabe in unserer Zeit.	Mr President, ladies and gentlemen, safeguarding pensions is an extremely important task facing our age.
Wir stellen fest, daß zahlreiche Alterssicherungssysteme in den verschiedenen Mitgliedsländern, die auf Generationenverträgen basieren, in immer größeren Schwierigkeiten sind.	We are conscious of the fact that numerous pension schemes in the various Member States, based on the intergeneration compact, are encountering ever-increasing difficulties.
Deswegen erlangt die zusätzliche Altersversorgung eine besonders große Bedeutung, und über die debattieren wir heute abend.	That is why the issue of supplementary pensions has become so very important, and that is what we are discussing this evening.
Wenn wir über diese zusätzliche Altersversorgung und die Pensionsfonds sprechen, dann müssen wir zunächst einmal bei der Regelung sicherstellen, daß die Regeln des Gemeinsames Marktes gewahrt werden und daß hier nicht, wie das oft der Fall ist, zusätzliche Hemmnisse für den freien Personenverkehr innerhalb der Europäischen Gemeinschaft entstehen.	When it comes to supplementary pensions and pension funds, our first priority in regulatory terms is to ensure that the rules governing the Common Market are upheld, and that no additional restrictions to the free movement of persons within the European Community are created, as is often the case.
Wir stellen fest, daß das bei zahlreichen sozialen Sicherungssystemen heute noch der Fall ist, und wir müssen vermeiden, daß ähnliche Hemmnisse für den freien Personenverkehr in diesem neuen Bereich ebenfalls entstehen könnten.	We are aware that this is still the case today for many social security systems, and we must avoid the possibility of similar restrictions to the free movement of persons arising in this new sphere as well.
Darum sind hier gewisse gemeinsame Mindestregelungen notwendig.	That is why certain common minimum provisions need to be put in place here.
Wir brauchen gewisse Mindestregeln für die Sicherheit der Geldanlage, und hier erwarten wir, daß die entsprechenden Vorschläge gemacht und verbessert werden.	We need certain minimum regulations for the protection of financial investments, and we anticipate that suitable proposals will be drafted and improved on to this end.
Die zweite ganz entscheidende Frage ist die der steuerlichen Begünstigung, wobei die steuerliche Begünstigung an drei unterschiedlichen Stellen möglich ist: bei der Einzahlung, dann hinterher bei den Zinsen, die gewährt werden, und dann bei der Auszahlung.	The second quite crucial issue is that of tax breaks, this being possible at three different stages: at the paying-in stage, then afterwards on the interest that is paid, and then at the payout stage.
In den verschiedenen Mitgliedsländern ist das unterschiedlich geregelt, und wenn man will, daß diese Fonds tatsächlich quer durch die Europäische Gemeinschaft kompatibel sind, muß man hier zu einer gemeinsamen Regelung kommen.	The arrangements for this vary from one Member State to another, and if we want these funds to be compatible throughout the European Community then we are going to have to produce common provisions.
Das wird nicht ganz einfach sein.	This is not going to be a piece of cake.
Wir alle wissen, bei den Steuern gilt die Einstimmigkeit, aber hier ist eine der grundlegenden Forderungen, die wir stellen müssen.	We all know that taxation is subject to the unanimity principle, but this is one of the fundamental demands we have to make.
Ich komme jetzt zu der Preisfrage, über die wir debattieren, nämlich: Was ist Altersversorgung?	I now come to the crunch question of this debate, namely what are pensions?
Was sind Pensionsfonds?	What are pension funds?
Wir befinden uns hier, das muß ich sagen, noch mitten in der Debatte.	I have to say, we are still only halfway through the debate where this is concerned.
Wir sind auch in unserer Fraktion noch nicht zu einer endgültigen Meinung gekommen.	We have not reached a conclusive opinion within our Group either.
Ich kann nur eines mit Sicherheit sagen: Bei dieser Gesamtbeurteilung müssen die biometrischen Risiken in irgendeiner Beziehung eine Rolle spielen, das heißt, ohne Berücksichtigung der biometrischen Risiken können auch die anderen Fragen, die ich genannt habe, nicht beantwortet werden.	There is only one thing I can say with certainty: biometric risks must play a part in this overall assessment in some respect. In other words, if we do not take biometric risks into account, then it will not be possible to address the other issues I have mentioned.
Aber wir schlagen ganz bewußt eine offene Formulierung vor, die Formulierung, die der Kollege Ferri für den Ausschuß für Recht und Binnenmarkt in seinen Punkten 7 und 8 gewählt hat.	But we are quite deliberately proposing an open style of wording, as chosen by Mr Ferri for the Committee on Legal Affairs and the Internal Market in points 7 and 8.
Ich glaube, das ist eine Formulierung, die hier den breitesten Konsens finden kann und die es uns dann erlaubt weiterzugehen, denn das Entscheidende ist, daß uns jetzt die Richtlinien vorgelegt werden.	I believe this kind of wording will attract the broadest consensus here, and therefore enable us to make progress, for what matters most is that the directives are now put forward to us.
Ich glaube, einige der Fragen, über die wir heute diskutieren, können letztendlich erst dann beantwortet werden, wenn wir sie im Lichte der Vorschläge der Kommission, und zwar der konkreten Richtlinienvorschläge beurteilen können.	I believe it will not be possible to answer some of the questions we are discussing today until we can assess them in the light of the Commission' s proposals, the actual draft directives, that is.
