Herr Präsident, ich möchte Ihre Ermunterung ernst nehmen und mich möglichst kurz fassen.	Mr President, I shall be glad to take your admonitions seriously and keep my remarks as brief as possible.
Zunächst, was die Kälber anbelangt, so ist es richtig, daß in Holland derzeit Kälber geschlachtet werden, die ursprünglich aus Großbritannien kommen.	Firstly, as regards calves, it is true that in the Netherlands at the present time, calves are being slaughtered which originated in the United Kingdom.
Ich möchte aber sagen, daß diese Maßnahme kein gesundheitliches Erfordernis darstellt, sondern daß das eine Maßnahme ist, die von Holland in die Wege geleitet wurde.	However, I would point out that this measure does not represent a health requirement, but is one initiated by the Netherlands.
Angesichts der Marktprobleme, die vorhanden sind, hat der Rat jedoch entschieden, daß auch diese Maßnahmen eine gewisse Unterstützung bekommen sollen.	In view of the marketing problems involved, however, the Council has decided to give these measures some support as well.
Was Ihre Frage nach dem Ausmerzen der Krankheit als solche anbelangt, so sind wir uns wohl alle hier darüber einig, daß es unser gemeinsames Interesse ist, zum frühesten nur denkbaren Zeitpunkt diese Krankheit auszumerzen.	As regards your question about the eradication of this disease in itself, I am sure we are all of one mind that it is in our common interest to have the disease eradicated as soon as possible.
Nur dürfen wir uns die Sache wohl nicht so einfach machen, indem wir schlichtweg sagen, je mehr Tiere geschlachtet werden, um so besser.	But we cannot pretend that the answer is simply a matter of saying that the more animals we have slaughtered, the better.
Wenn, dann geht es hier auch um die Treffergenauigkeit und um die Zielgenauigkeit dieser Maßnahme, und daher ist es jetzt entscheidend, daß wir, was Großbritannien betrifft, einen entsprechenden Vorschlag von Großbritannien bekommen.	We must also look at the targeting and effectiveness of our measures, and that is why it is now critical that we receive an appropriate proposal from the United Kingdom.
Was die Maßnahmen in anderen Mitgliedstaaten betrifft, so sind hier weitestgehend jene Herden, in denen ein solcher Fall aufgetreten ist, bereits ausgemerzt.	As for the measures taken in other Member States, the herds in which cases of BSE have appeared have so far been slaughtered as far as possible.
Es handelt sich ja nur um einige wenige Fälle, und darüber hinaus ist die Kommission gerne bereit, über die noch offenen Fälle zu diskutieren bzw. dazu beitragen, auch diese Fälle noch auszumerzen.	There have only been a few cases, and the Commission is also ready to discuss the cases which are still pending or to help with slaughter in those cases too.
Was allerdings die Verbreitung anbelangt, so habe ich das vielleicht falsch verstanden.	As regards the further spread of this disease, I may have misunderstood the question.
Jedenfalls ist uns nicht bekannt, daß diese Krankheit in 30 Ländern verbreitet ist.	At any rate, there is no evidence that the disease has spread into 30 countries.
