Herr Präsident! Die Eskalation der Gewalt in Nepal ist eine nicht hinnehmbare Bedrohung für die Stabilität der gesamten Himalaja-Region.	Mr President, the escalation of force in Nepal is an unacceptable threat to stability in the entire region of the Himalayas.
Die maoistischen Guerillas setzen ihr Werk der Zerstörung unvermindert fort.	The destructive work of the Maoist guerrillas continues unabated.
In vielen Teilen Nepals existieren Schulen und Krankenhäuser nicht mehr, die Infrastruktur ist auf Jahre vernichtet.	In many parts of Nepal there are no longer any schools or hospitals and the infrastructure will be in ruins for years to come.
Wöchentlich erfahren wir von weiteren Morden an Polizisten und der Zivilbevölkerung.	Every week we hear of more police officers and civilians murdered.
Letzter trauriger Höhepunkt ist die Sprengung der berühmten Statue des Königs Mahendra mitten in den Patan, einem Gebiet, das ich besonders gut kenne.	The most recent low point was when the famous statue of King Gyanendra was blown up in the middle of Patan, an area that I know well.
Ein Passant wurde in den Tod gerissen, neun weitere Menschen wurden verletzt.	One passer-by was killed and nine others were injured.
Die Guerillas wollen - entgegen dem eindeutigen Willen der Bevölkerungsmehrheit - das Ende der konstitutionellen Monarchie.	The guerrillas - unlike the majority of the population who are unequivocal in their support - want an end to the constitutional monarchy.
Seit 1996 sind den Gewalttaten mehr als 5 000 Menschen zum Opfer gefallen.	Over 5 000 people have fallen victim to the violence since 1996.
Noch im Mai hatten wir im Europäischen Parlament in Brüssel mit Ministerpräsident Deuba konferiert.	It was only last May that the European Parliament conferred with Prime Minister Deuba in Brussels.
Jetzt wurde er vom König abgesetzt, denn entgegen seinen proklamierten Absichten trat er für eine Verschiebung der für November geplanten Wahlen um ein Jahr ein.	Now the King has sacked him because, contrary to what he said in public, he was in favour of postponing the November elections for a year.
Sein vom König bestimmter Nachfolger Bahadur Chand, der bereits zweimal Ministerpräsident war, ist der Chef der Übergangsregierung. Er kündigte an, Frieden und Stabilität im Land zu sichern und Verhandlungen mit den Rebellen aufzunehmen.	Bahadur Khadka, whom the King appointed as his successor , and who has already been prime minister twice before, is now heading the transitional government and has announced that he intends to secure peace and stability in the country and start negotiating with the rebels.
Die Position der EVP ist eindeutig.	The position of the PPE-DE is perfectly clear.
Nepal braucht Rechtsstaatlichkeit, Pluralismus und die Fortsetzung der parlamentarischen Demokratie.	Nepal needs the rule of law, pluralism and continuing parliamentary democracy.
Der Kampf gegen Korruption und Vetternwirtschaft muss energisch weitergeführt werden und die verschobenen Wahlen müssen von effektiven Sicherheitsmaßnahmen begleitet sein, so dass sie so bald wie möglich stattfinden können.	The fight against corruption and nepotism must be stepped up and the postponed elections must be accompanied by effective security measures, so that they can be held as quickly as possible.
Parteiübergreifend fordern wir die Europäische Union auf, sich als Vermittlerin anzubieten.	We call on the European Union, across the party political divide, to offer its services as mediator.
Der Rat soll einen speziellen Beauftragten für Nepal ernennen.	The Council should appoint a special representative for Nepal.
Ich hoffe, die Kommission teilt diese Position.	I hope the Commission shares this position.
Als langjähriger Vizepräsident der SAARC-Delegation und aufgrund meiner regelmäßigen Kontakte zu und in Nepal weiß ich, dass die Europäer hohes Ansehen genießen.	I have acted as vice-chairman of the SAARC delegation for many years and know from my regular contacts with and in Nepal that Europeans are held in high regard.
Wir können am ehesten ehrliche Makler sein, um wichtige Beiträge für einen Frieden zu leisten, den die nepalesische Bevölkerung längst verdient hat.	We could start acting as honest brokers right now and make an important contribution to the peace that the Nepalese people have long deserved.
