Herr Präsident, meine Damen und Herren! Ich will mich auf die eigentliche Aufgabe, die wir hier als europäische Institution zu leisten haben, konzentrieren - allerdings nicht ohne Berücksichtigung der Anforderungen, die auch an die Mitgliedsländer zu stellen sind.	Mr President, ladies and gentlemen, I want to focus on the actual task we are to perform as a European institution, but without neglecting the demands also made of the Member States.
Ich denke, die aktuelle Entwicklung der Medienangebote, die sich bei weitem nicht mehr nur auf das klassische Fernsehen beschränken, auch nicht auf das Internet, sondern viele andere Angebote mitbeinhalten, wird im Zeitalter der Digitalisierung zunehmen, und deshalb ist es richtig und notwendig, dass wir uns über die rechtliche Gestaltung der Kontrolle und des Jugendschutzes Gedanken machen und auch Mittel auf den Weg bringen, wie damit umzugehen ist.	I believe that the digital age will see the acceleration of current developments in the services offered by the media, which are far from being limited to traditional television, or even to the Internet, but include many other services, and so it is right and necessary that we give thought to the legal form that control and the protection of young people might take, and also set up the means for dealing with them.
Zweifellos muss der Rechtsrahmen an diese neue Entwicklung angepasst werden. Das gilt für die europäische wie für die nationale Ebene.	There is no doubt that the legal framework must be adapted to these new developments, at both European and national level.
Ich halte Selbstkontrolleinrichtungen, und da spreche ich für die Fraktion, für eine wichtige Ergänzung eines Rechtsrahmens.	I speak also for my group when I say that I consider self-regulation instruments to be an important addition to a legal framework.
Wir können auf eine rechtliche Standardfestlegung nicht verzichten. Dies ist eine zwingende Notwendigkeit.	We cannot do without standards laid down in law, and these are a compelling necessity.
Auch Selbstkontrolleinrichtungen bedürfen einer Rechtsgrundlage, und das bedeutet: Die Veranstalter, diejenigen, die Programme anbieten, sind nicht aus der Pflicht zu nehmen.	Self-regulation instruments, too, need to be on a legal footing, which means that the promoters, those who provide the programmes, cannot be absolved of their responsibility.
Anders ausgedrückt: Wir können nicht Abstand nehmen von einer Anbieter- und einer Programmverantwortlichkeit.	To put it another way, we cannot allow service providers to shirk responsibility for their programmes.
Das ist die Grundvoraussetzung.	That is the basic premise.
Wie dieses umgesetzt wird, dafür kann es viele Wege geben, und da gibt es auch viele Wege.	As for how this can be put into practice, there may be - and indeed there are - many ways of going about that.
In den Mitgliedsländern gibt es sehr unterschiedliche Regelungen, die letztlich den traditionell gewachsenen Mediensystemen entsprechen, und es geht nicht etwa darum, dies alles auszuhebeln.	Regulatory arrangements in the Member States are very diverse, which is ultimately due to the fact that they correspond to conventional media systems as these have evolved, and we are not about nullifying all that.
Ich betone: Selbstkontrolleinrichtungen als Ergänzung sind unverzichtbar.	I emphasise that self-regulation instruments as additions to the law are something we cannot do without.
Auch technische Systeme können unverzichtbar sein, aber sie können die Verantwortlichkeit ebenfalls nicht ersetzen.	Technical systems, too, can be indispensable, but they cannot be a substitute for responsibility.
Wir wissen auch, dass viele Kinder und Jugendliche gerade in einem Zeitalter, wo die Erwachsenen nicht gelernt haben, auf dem Klavier der neuen technischen Möglichkeiten zu spielen, ihren Eltern in dieser Hinsicht überlegen sind.	We also know that many children and young people, in an age when adults have not mastered the whole range of technical options, are ahead of their parents in that respect.
Das wird sich à la longue ändern, aber heute ist das eben so, und wir alle wissen, dass Kinder sehr trickreich sein können, wenn es beispielsweise darum geht, etwas zu knacken.	That will change in the long term, but that is the way things are today, and we all know that children can get up to all sorts of tricks, for example when it comes to cracking something.
Deshalb kann man sich nicht ausschließlich auf technische Systeme verlassen, sondern hier muss auch eine inhaltliche Kontrolle stattfinden, hier muss es inhaltliche Begrenzungen geben, und die können sich auch nicht nur auf die Echtzeitausstrahlung beziehen.	That is why we cannot rely exclusively on technical systems, and why there is a need for contents to be monitored, in which respect there must be restrictions on content, which cannot relate only to real-time transmissions.
Das ist ja schon in einer Region, wenn über Satellit ausgestrahlt wird, durch die verschiedenen Zeitzonen obsolet. Also auch das kann nur eine sehr beschränkte Methode sein.	The different time zones in a region over which a satellite broadcasts make that obsolete in any case, and so even that method has serious limitations.
Ich bin sehr erfreut, dass in diesem Bericht die Forderung meiner Fraktion aufgegriffen wurde, den Aktionsplan zur sicheren Nutzung des Internets, der zum Jahresende auslaufen sollte, weiterzuführen und auch auszubauen.	I am very glad that this report takes up my group's call for the continuation and extension of the action plan on the safe use of the Internet, which is due to come to an end at the end of the year.
Ich denke, dass dies zwingend notwendig ist.	I see this as compellingly necessary.
Als Letztes will ich sagen: Wir müssen Maßnahmen zur Vermittlung von Medienkompetenz für Kinder, Jugendliche und Eltern ergreifen, denn ein sicheres Beurteilungsvermögen kann nur entstehen, wenn wir dazu durch unsere Maßnahmen beitragen.	I will conclude by saying that we must take steps to impart media literacy to children, young people and their parents, as a sound capacity for judgment can only come into being if our measures help to develop it.
