Herr Präsident, Herr Kommissar, sehr geehrte Kolleginnen und Kollegen! Sexuelle und reproduktive Gesundheit und Rechte ist eine Thematik, die wir im europäischen Kontext mit größter Sensibilität behandeln müssen.	Mr President, Commissioner, ladies and gentlemen, sexual and reproductive health and rights are an area on which we need to tread softly softly at European level.
Es gilt vor allem, die in der EU vereinte Vielfalt an Kulturen, Religionen und Traditionen zu berücksichtigen sowie die ethischen Aspekte in den Vordergrund zu stellen.	We have to take account of the diverse cultures, religions and traditions united within the European Union and give priority to ethical considerations.
Die Europäische Union hat gerade im Bereich der Abtreibungsgesetzgebung und der Ausgestaltung der Gesundheitssysteme keine Kompetenzen.	The European Union does not in fact have any competence when it comes to legislating on abortion or health systems.
Dies ist Aufgabe der Mitgliedstaaten.	That is the job of the Member States.
Das Prinzip der Subsidiarität muss in diesem sensiblen Bereich in vollem Umfang zum Tragen kommen und darf nicht ignoriert werden.	The principle of subsidiarity must be brought to bear to its full extent in this sensitive area and must not be ignored.
Auch die reproduktive Gesundheit fällt in den Zuständigkeitsbereich der Mitgliedstaaten.	Reproductive health is also a matter for the Member States.
Aufgabe der EU ist es, hier behutsam Leitlinien zu erarbeiten und die Zusammenarbeit der Mitgliedstaaten zu fördern.	The EU's job here is to draw up carefully thought-out guidelines and foster collaboration between the Member States.
Der vorliegende Bericht beschränkt sich auf andere, im Titel nicht erwähnte Themen.	This report confines itself to other matters not mentioned in the title.
So ist der zitierte Begriff der Notverhütung absolut irreführend.	Thus, to talk of emergency contraception is completely misleading.
Im Klartext handelt es sich hier um die Pille danach, und diese ist eindeutig keine Art der Verhütung, sondern schlichtweg eine vorzeitige Abtreibung.	What this refers to is the morning-after pill and that is clearly not a form of prevention; it is quite simply an early abortion.
Die damit zusammenhängende Forderung, Abtreibung und die Pille danach in der EU und in den Beitrittsländern als Standardpraxis ohne Formalität zu fördern, ist inakzeptabel.	Encouraging the demand for abortion and the morning-after pill as standard practice in the European Union and the accession countries without any formalities is unacceptable.
Die EVP spricht sich auch klar gegen eine Legalisierung der Abtreibung aus.	The PPE-DE is also firmly against legalising abortion.
Wir haben zudem in vielen europäischen Staaten verfassungsgemäß verankert das Recht auf staatlichen Schutz des ungeborenen Lebens.	Numerous European countries have already enshrined the unborn child's right to protection from the state in their constitutions.
Niemand hat das Recht, über das Leben eines Dritten zu entscheiden. Anderslautende Forderungen widersprechen dem Geist unserer humanistischen Kultur.	No one has the right of life or death over another person and any demands to the contrary run counter to the spirit of our humanistic culture.
Der Bericht trägt den notwendigen Voraussetzungen effektiver Prävention nicht Rechnung.	The report takes no account of what needs to be done in order to guarantee effective prevention.
Vollkommen unerwähnt bleiben die gegenseitige Verantwortung in der Beziehung sowie die in der Aufklärung unverzichtbare Rolle von Eltern und Familie, zwei entscheidende Grundlagen zur Vermeidung ungewollter Schwangerschaften.	There is no mention whatsoever of mutual responsibility in a relationship or of the indispensable role of parents and family in sex education, two decisive factors in preventing unwanted pregnancies.
Mit diesem Bericht geben wir nicht nur ein irreführendes Signal an die Mitgliedstaaten der EU, insbesondere an Irland, sondern auch an die Beitrittskandidaten.	This report sends out a misleading message, not just to the Member States of the EU, especially Ireland, but also to the accession countries.
Ich habe viele Briefe und Anrufe - wie Sie alle auch - von beunruhigten Organisationen und Einzelpersonen aus den Beitrittsländern bekommen.	Like all of you, I have received numerous letters and telephone calls from worried organisations and individuals in candidate countries.
Die Menschen dort haben lange Zeit unter undemokratischen Regimen gelitten, die alle Bereiche des Lebens, selbst die intimsten, willkürlich kontrolliert haben.	People there suffered for a very long time under undemocratic regimes which arbitrarily controlled all areas of their life, even the most intimate.
Dies ist ein Grund, warum der vorliegende Bericht die Menschen in den mittel- und osteuropäischen Ländern nicht nur beunruhigt, sondern Ängste weckt und Misstrauen gegenüber der Europäischen Union schürt.	This is one reason this report not only worries, but incites anxiety and mistrust of the European Union in the central and eastern European countries.
Er stellt grundlegende Forderungen an die Regierungen der Beitrittsländer, während diese in keinster Weise an dem Entscheidungsprozess beteiligt sind.	It makes fundamental demands on the governments of the accession countries, which are completely excluded from the decision-making process.
Das widerspricht unserem demokratischen Verständnis.	That contradicts our understanding of the word democracy.
Die Grundrechte-Charta verpflichtet uns auf die Würde des Menschen und den Schutz des Lebens.	The Charter of Fundamental Rights requires us to uphold human dignity and protect life.
Subsidiarität und die Erhaltung der kulturellen Vielfalt zählen zu den Grundsätzen der Europäischen Union.	The principles of the European Union include subsidiarity and maintaining cultural diversity.
Das dürfen wir auch dann nicht vergessen, wenn wir morgen über den vorliegenden Bericht abstimmen.	And we should not forget that when we vote on this report tomorrow.
