Frau Präsidentin! Sehr geehrter Herr Präsident Chirac! Ich freue mich, dass Sie im Gegensatz zum letzten Mal heute Zeit gefunden haben, auch meiner Rede zu folgen.	Madam President, President Chirac, I am delighted that you have found time today, in contrast to the previous occasion, to listen to my speech.
Ich deute das als ein erfreuliches Zeichen für die inzwischen eingetretene Entspannung.	I take it as a welcome sign of the fact that tensions have eased since then.
Beim Warten auf das Ergebnis von Nizza ist mir mein alter Mathematikprofessor eingefallen.	While waiting for the outcome from Nice, I was put in mind of my old mathematics professor.
Zwei von vier Aufgaben nicht gelöst, hieß bei ihm unerbittlich "nicht genügend ".	Two out of four problems unsolved elicited a pitiless "unsatisfactory" from him.
Bis spät in den Sonntag war diese Note auch für Nizza denkbar.	Until late into Sunday, it looked like Nice too might earn such a mark.
Dann wurde doch noch ein Kompromiss gefunden.	Then a compromise was found.
Das Wesen des Kompromisses liegt allemal darin, dass das Optimum nicht erreicht wird.	In essence, the total compromise is less than the sum of its parts.
Dennoch können wir aus österreichischer Sicht mit dem Ergebnis leben.	Nonetheless, from an Austrian point of view, it is a result we can live with.
Ich persönlich begrüße vor allem die Verrechtlichung aller Phasen des Sanktionsverfahrens, in erster Linie dabei die Kontrollmöglichkeit durch den Europäischen Gerichtshof.	I personally welcome, above all, the juridification of all stages of the sanctions procedure, especially the facility for the Court of Auditors to exercise control.
Als Österreicher weiß ich, wovon ich spreche.	As an Austrian I know what I am talking about.
Rechtsstaatlichkeit hat hier über politische Willkür gesiegt.	The rule of law has triumphed here over political arbitrariness.
Viele haben den geringen Fortschritt im Bereich der qualifizierten Mehrheit beklagt.	Many have complained about the lack of progress on qualified majority voting.
Ich sehe das wesentlich ruhiger.	I take a more relaxed view.
Wenn Staats- und Regierungschefs in bestimmten Bereichen Zurückhaltung übten, dann haben sie nach langen Verhandlungsstunden wohl nicht aus Jux und Dollerei von ihrem Vetorecht Gebrauch gemacht.	The heads of state and government may have exercised restraint in certain areas, but at least they did not use their right of veto after long hours of negotiation just for the heck of it.
Dahinter stehen vielmehr gravierende Probleme und Sorgen und jeweils das Ergebnis nationaler Willensbildung, die man nicht beiseite schieben darf, sondern ernst nehmen muss.	On the contrary, their restraint was driven by serious problems and concerns and the result of informed national opinion, which cannot be swept to one side and must be taken seriously.
Wie soll das viel beschworene Europagefühl verbessert werden, wenn den Sorgen der Bürger nicht Rechnung getragen wird?	How can we make our citizens identify more closely with Europe if we do not heed their concerns?
Vielen Bürgern geht es einfach noch zu schnell.	For many citizens, things are simply moving too fast.
Viele sehen noch nicht den Hafen, in den die Europäische Union dereinst einlaufen soll.	Many still have no sight of the port into which the European Union is supposed to sail one day.
Bedächtige und überlegte Schritte halte ich jedenfalls für sinnvoller als mögliche Eilmärsche in den Konkurs.	As far as I am concerned, deliberate, considered action makes far more sense than rushing into the fray.
Besorgnis erregend ist in dieser Situation allerdings, wovor sowohl ich als auch Herr Poettering übrigens schon gewarnt haben, dass das Instrument der verstärkten Zusammenarbeit als Umgehungsstrategie in jenen Bereichen eingesetzt werden könnte, in denen eine Entscheidung mit qualifizierter Mehrheit nicht zu erreichen war.	However, what is worrying in this situation, and this is something which both I and Mr Poettering have warned against, is that the instrument of reinforced cooperation may be used as a circumvention strategy in areas in which no decision can be reached by a qualified majority.
Ein solches Vorgehen würde nicht nur der Ultima-Ratio-Klausel widersprechen, es würde meiner Meinung nach zudem eine ernste Gefahr für die Entwicklung der Union bedeuten.	This sort of approach would not only contradict the ultima ratio clause; it would, in my view, also represent a serious threat to the development of the Union.
