Herr Präsident, Herr Kommissar! Wenn die Europäische Union manchmal als regulierungswütig empfunden und dann zu Recht kritisiert wird, liegt die Ursache ganz einfach in solchen Berichten, wie wir sie jetzt gerade diskutieren.	Mr President, Commissioner, when the European Union is, at times, seen as over-keen on regulation and quite rightly criticised for this, this can be traced back, quite simply, to reports such as the one we are now discussing.
So sehr ich realistische Maßnahmen gegen jede Form von Diskriminierung unterstütze, so sehr muss ich hier angesprochene Punkte auch kritisieren, weil sie einfach nicht gerechtfertigt sind und nicht das gewünschte Ergebnis bringen.	As much as I support realistic measures to combat any form of discrimination, I must also criticise the points being discussed here, because they are simply not justified and will not have the desired effect.
Inakzeptabel ist der Punkt, der bereits angesprochen wurde, dass etwa kirchengebundene Schulen verklagt werden können, wenn sie Lehrer ablehnen, die nicht der Konfession entsprechen oder keine Konfession haben, oder dass Versicherungen, wenn sie eine Risikoabschätzung machen, verklagt werden können, wenn es eine Unterscheidung aufgrund des Alters oder auch des Geschlechts gibt, oder dass die Gefahr besteht, dass gleich alle Wohnungen barrierefrei gebaut werden müssen.	It is unacceptable that, as has already been mentioned, faith schools, for example, can be sued for rejecting teachers of a different faith, or no faith, or that insurance companies can be sued for undertaking a risk assessment if it results in a distinction on the basis of age or sex, or that there is a risk of absolutely all residential buildings having to be constructed to be barrier free.
Ja, meine sehr geehrten Kollegen, da kommen wir dort hin, dass wir nicht mehr den Behinderten tatsächlich Unterstützung gewähren, sondern dass alle Wohnungen nicht mehr leistbar werden!	Yes, ladies and gentlemen, that is the direction we are heading in; we will no longer actually be supporting disabled people, but making all housing unaffordable.
Anstatt Hilfe für Behinderte nicht leistbare Wohnungen für alle - das kann doch nicht der Wunsch sein, den wir hier haben.	Housing that nobody can afford, instead of assistance for disabled people - surely that cannot be what we are aiming for here.
Oder die Kritik an der Beweislastumkehr.	Then there is the criticism of the reversal of the burden of proof.
Wenn ich mir vorstelle, dass ich als Abgeordneter mit 25 Bewerbern für eine Assistentenstelle bereits bei einem Anschein von Diskriminierung oder bei einem Gefühl von Diskriminierung geklagt werden kann, dann komme ich überhaupt nicht mehr zum Arbeiten, sondern kann mich nur mehr mit den notwendigen Beweisen herumschlagen, die ich dann erbringen müsste, nur weil vis-a-vis das Gefühl besteht, obwohl ich in keinerlei Form diskriminiert habe.	If I think that, as an MEP with 25 applicants for an assistant's position, I could have a case brought against me just for the appearance of discrimination or a feeling of discrimination, I will simply not be able to work any more, but spend all my time battling with the evidence I need to provide just because the feeling is there, even though I have not discriminated in any way.
Hinzu kommt noch die Unbestimmtheit vieler Begriffe.	On top of that, there is the vagueness of many of the terms.
Insgesamt ist dieses Merkblatt, das an die Öffentlichkeit gelangt ist, bereits eine Vorleistung auf diese Richtlinie, wo man zu diskutieren beginnt, ob wir die Begriffe Frau und Fräulein noch verwenden dürfen, oder ob wir alle Begriffe, die mit einem "mann" enden wie Staatsmann oder Sportsmann auch eliminieren müssen, weil das Ganze doch diskriminierend sein könnte.	Overall, this factsheet that has been published is a precursor to this directive, which starts to discuss whether we are still allowed to use 'Miss' and 'Mrs', or whether we need to get rid of all words ending in 'man', such as statesman or sportsman, because it could all be discriminatory.
Geschätzte Kolleginnen und Kollegen, das ist Unfug, was hier teilweise verlangt wird! Daher werde ich gegen diesen Bericht stimmen.	Ladies and gentlemen, some of what is being called for here is quite simply nonsense, and I will therefore be voting against the report.
