Herr Präsident! Meinen herzlichen Glückwunsch an Kommissar Mandelson und seine Mitarbeiter zu den erfolgreichen Verhandlungen in den vergangenen Wochen!	Mr President, what I want to say to Commissioner Mandelson and his staff is: many congratulations on the success of the negotiations over the past few weeks!
Es ist gelungen, den Schwarzen Peter endlich an die Vereinigten Staaten abzugeben. Endlich ist die Europäische Union aus der Rolle des vermeintlichen Blockierers entkommen.	It has proved possible, once and for all, to pass the buck to the United States; the European Union has at last managed to escape from its assigned role of stonewaller, and it is plain for all to see that the time has come for the others to make their moves.
Es ist für alle offensichtlich, dass nun die anderen am Zug sind. Positiv ist auch, dass die Verhandlungspartner am Wochenende eher ruhig auseinandergegangen sind, statt — wie nach Hongkong — lauthals aufeinander einzuhacken.	Another good thing is that the parties to the negotiations took their leave of each other at the weekend in an atmosphere of calm, rather than, as they did after Hong Kong, laying into each other at the tops of their voices, and that gives cause for hope in the coming weeks.
Dies lässt für die kommenden Wochen hoffen. Realistischerweise durfte man auch nicht erwarten, dass bereits Ende Juni ein Ergebnis oder ein Abschluss vorliegt.	One ought not realistically to be able to expect a result by June or a line to be drawn under it by then.
In den kommenden Wochen sind jedoch folgende Punkte wichtig: Erstens: Unsere Wirtschaft braucht reale Marktöffnung, vor allem in den Schwellenländern.	A number of things, though, will be important over the weeks to come. For a start, our economy needs markets to be really open, particularly in the emerging economies.
Zweitens: Es darf keine einseitigen Zugeständnisse im Agrarbereich geben.	Secondly, there must be no unilateral concessions where agriculture is concerned.
Drittens: Es darf auch in den nächsten Wochen keine voreiligen politischen Deals geben.	Thirdly, not even in the next few weeks must there be any premature political deals.
Viertens: Ein schlechtes Ergebnis wäre noch schlechter als gar kein Ergebnis, denn es wäre für unsere Volkswirtschaften eine Katastrophe, wenn wir einen weitreichenden Zoll- und Subventionsabbau im Agrarbereich oder bei NAMA anbieten würden, ohne entsprechende reale Verbesserungen beim Marktzugang für Industriegüter zu erhalten.	Fourthly, a bad result would be even worse than none at all, for it would be a disaster for our national economies if we were to offer across—the-board reductions in customs duties and subsidies in the agricultural sector or in NAMA without getting in return real improvements in market access for industrial products.
Fünftens: Die europäischen Vertreter müssen die Doha-Runde beim G8-Gipfel unbedingt ansprechen und das Thema so zur Chefsache machen.	Fifthly, it is absolutely vital that the European representatives to the G8 summit should raise the subject of the Doha round and put it at the top of the agenda there.
Es ist für alle Beteiligten wichtig, dass diese Runde nicht scheitert, sondern dank klarer und eindeutiger Ergebnisse zu Wohlfahrtsgewinnen für alle WTO-Mitglieder führen kann.	It is vital to all the interested parties that this round should not fail, but should instead be able to yield gains in prosperity for all WTO members on the basis of clear and unambiguous results.
In diesem Sinne wünsche ich allen Verhandlern der EU für die kommenden Wochen alles Gute, Standfestigkeit, Glück und Erfolg.	With this in mind, I wish all the EU negotiators all the best for the coming weeks, in the shape of tenacity, luck and success.
