im Namen der PPE-DE-Fraktion. - Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich begrüße die heutigen Aussagen des Kommissars.	on behalf of the PPE-DE Group. - Mr President, Commissioner, ladies and gentlemen, I welcome the statements made today by Commissioner Almunia.
Ich glaube, dass sie auch weitgehend auf die Zustimmung meiner Fraktion stoßen.	I believe that these statements also largely meet with the consent of my group.
Die Beziehungen der Europäischen Union zur Schweiz sind seit jeher besondere Beziehungen, die verschiedenen Abkommen wurden von Kommissar Almunia angesprochen.	The relationship between the European Union and Switzerland has been a special one since time immemorial. Commissioner Almunia touched on the various agreements.
Insofern ist die Partnerschaft mit der Schweiz durch eine besonders enge Zusammenarbeit gekennzeichnet, die bisher jedoch nicht in eine Mitgliedschaft der Schweiz in der Europäischen Union gemündet hat.	In this respect, our partnership with Switzerland is characterised by particularly close cooperation but which has not, as yet, ended up with Switzerland becoming a member of the European Union.
Aber die Schweiz ist ein extrem wichtiger Wirtschaftspartner, und sie ist auch ein Freund und Nachbar.	Nevertheless, Switzerland is an extremely important trading partner as well as being a friend and neighbour.
Das kommt mir besonders entgegen, weil mein Wahlkreis in direkter Nachbarschaft zur Schweiz liegt.	I find this particularly congenial since my electoral district directly borders Switzerland.
Deswegen möchte ich an alle Seiten appellieren, diese guten nachbarschaftlichen Beziehungen nicht durch Sturheit oder überzogene Forderungen auf der einen oder anderen Seite zu gefährden.	I would therefore like to appeal to all sides not to jeopardise these good neighbourly relations by means of stubbornness or excessive demands placed on one side or the other.
Der Steuerstreit wurde bereits angesprochen.	The tax dispute has already been touched on.
Das Thema Schweiz wäre sicherlich auch Grund für eine umfassende Diskussion hier im Parlament.	The topic of Switzerland would certainly also be cause for a comprehensive discussion here in Parliament.
Heute beschäftigen wir uns jedoch offenbar - wie Herr Kommissar Almunia es dargestellt hat - mit dem Thema Steuerpraktiken.	Today, however, as has been described by Commissioner Almunia, we are obviously concerned with the subject of fiscal practices.
Zu diesem Thema möchte ich sagen, dass wir - anders als beispielsweise Kollegen aus Großbritannien und entgegen anders lautenden Darstellungen in der Schweiz - der Auffassung sind, dass es bei dieser Frage nicht um einen Eingriff in die nationale Steuerhoheit geht, sondern vielmehr darum, ob Unternehmen, die dem Binnenmarkt angehören und die die Vorteile des Binnenmarktes nutzen dürfen, nicht ungerechtfertigte Beihilfen bekommen.	On this theme, I would like to say that, unlike our colleagues from Great Britain, for instance, and representations to the contrary coming out of Switzerland, we are of the opinion that this issue does not involve intervention in a country's right to levy taxes, but is more an issue of whether enterprises which belong to the European single market, and which may enjoy the advantages afforded by this single market, are receiving unjustified subsidies.
Es geht um das Prinzip der Gleichbehandlung und um die Abschaffung versteckter Beihilfen.	We are talking about the principle of equal treatment and the abolition of hidden subsidies.
Insofern ist der Ansatz der Kommission, dass hier auf Schweizer Seite nachgebessert werden muss, richtig - auch wenn man vielleicht besser mit Verhandlungen anstatt mit einem Verfahren begonnen hätte.	In this respect, the approach adopted by the Commission, that the Swiss have to apply some finishing touches here, is the correct one, even if it may have been more prudent to begin with negotiations instead of a procedure.
Die Aussage, dass es sich um eine kantonale Zuständigkeit handelt, ist aus meiner Sicht nicht zutreffend und nicht wirksam, weil es sich um versteckte Beihilfen handelt, die abgeschafft werden müssen.	The statement that it is a matter for the canton is neither applicable nor effective in my opinion because what we are talking about are hidden subsidies which must be abolished.
Vonseiten der EU muss klargestellt werden, dass wir die Souveränität der Schweiz in Steuerfragen selbstverständlich achten, aber dass die Grundprinzipien der EU, von denen auch Schweizer Unternehmen profitieren, für alle Unternehmen im Binnenmarkt gelten müssen.	For its part, the EU must clarify the fact that while it naturally respects Switzerland's sovereignty on tax matters, the EU's basic principles, which Swiss enterprises also benefit from, must apply to all enterprises within the internal market.
Abschließend möchte ich darauf hinweisen, dass wir für dieses Problem im Interesse der europäischen Unternehmen, aber auch der Bürger eine Lösung finden müssen, zu der beide Seiten beitragen.	Finally, I would like to point out that we must find a solution to this problem in the interests of European enterprises, as well as its citizens, to which both parties have contributed.
Darum bitte ich die Kommission, und darum bitte ich auch unsere Schweizer Nachbarn.	That is why I am calling on both the Commission and our Swiss neighbours.
