im Namen der PPE-Fraktion. - Herr Präsident, geschätzte Kolleginnen und Kollegen! Bei Indien möchte ich dem Kommissar ausdrücklich zustimmen, es ist gut, dass wir mit den Indern im Gespräch über ein Freihandelsabkommen sind.	Mr President, ladies and gentlemen, in the case of India, I would like to state that I expressly agree with the Commissioner that it is good for us to be in talks with this country regarding a trade agreement.
Allein die strategischen Gründe - Sie haben etliche davon genannt - sprechen für sich.	The strategic reasons alone - you mentioned some of them - speak for themselves.
Gerade auch die Tatsache, dass wir im Rahmen der WTO leider nicht vorankommen, spricht noch mehr für dieses Freihandelsabkommen mit Indien.	In particular, the fact that, regrettably, we are not making any progress within the framework of the WTO also speaks even more in favour of this free trade agreement with India.
Aber wo ich mir nach wie vor große Sorgen mache, ist die Frage: Bekommen wir wirklich für unsere Unternehmen Zugang zum indischen Markt?	However, the issue that is still causing me concern is whether we really will obtain access to the Indian market for our enterprises.
Passt dieses Freihandelsabkommen am Ende dann wirklich nicht nur für eine Welt, für eine Verteilung der wirtschaftlichen Kraft zwischen Europa und Indien, wie wir sie heute kennen, sondern passt dieses Abkommen auch noch in zehn oder 15 Jahren?	Does this free trade agreement ultimately really only suit the world and the division of economic power between Europe and India that we know today, or will this agreement still be suitable in ten or 15 years' time?
Da mache ich mir zunehmend Sorge um die Frage der Ausnahmen.	In this regard, I am increasingly concerned about the issue of the exclusions.
Ich habe großes Verständnis, dass die Inder im Moment in den Verhandlungen bestimmte Ausnahmen in bestimmten Sektoren fordern.	I fully understand why India is currently demanding certain exclusions in certain sectors in the negotiations.
Ein Land der derzeitigen Entwicklungsstufe Indiens braucht auch Ausnahmen.	A country at the level of development at which India currently finds itself needs exclusions.
Das ist sicherlich ein Anliegen, das wir in Europa sehr gut nachvollziehen können.	This is certainly something that we in Europe can understand very well.
Aber ich wünsche mir ausdrücklich, dass all diese Ausnahmen auch an einem bestimmten Tag auslaufen.	However, I would expressly like to see all these exclusions expire on a particular day.
Ich wünsche mir, dass die Ausnahmen entweder mit einer klaren zeitlichen Befristung versehen sind oder aber bestimmte Benchmarks vorgesehen werden, wie auch immer diese dann ausgestaltet werden - da kann sich vielleicht die Kommission noch Gedanken machen, mit welchen Vorschlägen sie auf die indische Seite zugehen will.	I would like the exclusions to be provided either with a clear time limit or with definite benchmarks, however they are structured - perhaps the Commission could consider what proposals it intends to bring to the table to go some way towards meeting India's demands.
Ich wünsche mir also ganz klare Befristungen für alle Ausnahmen, egal ob anhand von Terminen oder von Benchmarks.	I would therefore like very clear limits for all exclusions, whether in the form of time limits or benchmarks.
Das sind wir unseren Unternehmen und somit auch unseren Arbeitnehmern mehr als schuldig.	We more than owe that to our enterprises and thus, also to our workers.
Ich wäre sehr dankbar, wenn Sie darauf eingehen könnten, inwieweit Sie solche Ausnahmeregelungen und deren mögliche Befristungen im Moment in den Verhandlungen auf dem Schirm haben.	I would be very grateful if you could tell us to what extent you have such exclusions and possible limits for them in view in the negotiations.
Das zweite große Thema: Ich möchte Ihnen auch beim Thema geistiges Eigentum zustimmen.	The second important subject that you mentioned and that I would like to express my agreement with is the subject of intellectual property.
Wir müssen hier gerade im Bereich der geografischen Angaben unbedingt ein Ergebnis für unsere Landwirte und andere Betroffene erzielen.	We absolutely must achieve a result that benefits our farmers and other parties affected here, particularly in the area of geographical indications.
Wir müssen auch bei der Frage der Arzneimittel unseren Herstellern helfen, doch ich denke, wir sind uns alle einig, dass das nicht zulasten derjenigen gehen darf, die auf den Zugang zu billigen Arzneimitteln angewiesen sind.	We must also help our manufacturers when it comes to medicines, but I think that we will all agree that this must not be to the detriment of those who are dependent on access to cheap medicines.
