im Namen der PPE-DE-Fraktion. - Herr Präsident, meine Damen und Herren! Herr Kommissionspräsident, ich möchte zunächst nach Ihrer letztjährigen Ermahnung über die Anwesenheit der Kolleginnen und Kollegen des Hauses feststellen, dass heute mehr Abgeordnete im Saal sind als Kommissare, und ich nehme an, Sie registrieren das mit Befriedigung.	on behalf of the PPE-DE Group. - Mr President, ladies and gentlemen, may I start by saying to you, Commission President, that having heard your minatory words last year about the attendance of Members of this House, there are more Members than Commissioners in the Chamber today, and I trust that you have noted that fact with gratification.
Zum anderen möchte ich Sie im Namen der EVP-Fraktion ermutigen, die wichtigste Kompetenz Ihrer Kommission, das Recht, Gesetzgebungsvorschläge für Europa zu machen, im nächsten Jahr, dem entscheidenden Jahr für die Ratifizierung eines neuen Vertrages, so zu nutzen, dass Sie die den Bürgern auf den Nägeln brennenden Probleme effektiv angehen, und Ihre Möglichkeiten zu nutzen, um auch bei den Bürgern wieder Boden gut zu machen für die Europäische Union.	On behalf of the PPE-DE Group, may I also voice some words of encouragement: we encourage you, during the coming year - the crucial year for the ratification of the new Treaty - to utilise your Commission's most important competence, namely the right to bring forward legislative proposals for Europe, in a way which ensures that you address the issues of serious concern to citizens effectively and utilise the opportunities at your disposal to narrow the gap between citizens and the European Union.
Wir unterstützen Ihre allgemeine Vorgehensweise in dem Programm und auch die Prioritäten, die Sie gewählt haben - von dem Punkt Wachstum und Arbeitsplätze, dessen Erfolg entscheidend dafür ist, dass wir den sozialen Zusammenhalt in Europa unterfüttern, über viele Einzelheiten bis zu den Themen Migration und Forschung.	We support your general approach as set forth in your programme, as well as the priorities you have chosen, from growth and jobs - whose success is crucial to underpin social cohesion in Europe - to many other detailed aspects, up to and including migration and research.
Die Kolleginnen und Kollegen werden sich mit den einzelnen Fragen befassen.	My colleagues will focus on individual issues.
Wir begrüßen es, dass Sie aus dem strukturierten Dialog mit den Ausschüssen in der Tat durchaus einige Anregungen aufgegriffen haben.	We welcome the fact that you have indeed taken up various proposals arising from the structured dialogue with the committees.
Wir könnten uns vorstellen, dass wir diesen Dialog noch intensivieren.	We would like to see this dialogue being intensified even further.
Wir würden es auch für gut halten, wenn Ihre Planung nicht nur die ersten Monate des Jahres 2009 umfassen würde, sondern vielleicht einen Zweijahresrhythmus ins Auge fassen würde, der dann Jahr für Jahr fortgeschrieben werden kann.	We would also welcome it if your planning were not only to cover the first few months of 2009 but were perhaps to encompass a two-year cycle which could be developed further on a year-by-year basis.
Was wir vermissen, ist ein indikativer Zeitplan, und wir sehen auch eine Lücke zwischen Ihrem Programm und dem Haushaltsverfahren, die sinnvollerweise geschlossen werden müsste.	What we feel is missing is an indicative time schedule, and we also see a gap between your programme and the budgetary procedure, which it would be sensible to close.
Sie bringen insgesamt 79 legislative Initiativen und eine ungefähr gleiche Anzahl von nichtlegislativen Initiativen.	You intend to bring forward a total of 79 legislative initiatives and around the same number of non-legislative actions.
Wenn man dies unter dem Gesichtspunkt des angekündigten Bürokratieabbaus betrachtet, dann bin ich nicht sicher, dass Sie damit diesem Ziele dienen.	If we look at this in terms of your stated intention to reduce bureaucracy, I am not sure whether you are genuinely serving that objective.
Bei den Gesetzgebungsakten, die Sie als aufzuhebende ankündigen, sind insbesondere solche, die sich durch Zeitablauf erledigt haben.	The items of legislation whose repeal you have announced notably include many which would have expired anyway.
Also auch hier wird der Bürokratieabbau eher als Sonntagsgerede entlarvt, als dass es ein wirklich effektives Ziel ist.	To that extent, reducing bureaucracy is more about 'talking a good game' than achieving a real and effective objective.
Im Übrigen ist das nächste Jahr das Jahr des neuen Vertrages.	Next year is the year of the new Treaty.
Sie haben die Chance - und ich bin sicher, der Vertrag wird in Kraft treten -, diesen Vertrag bei Ihrem Handeln bereits zu berücksichtigen.	You have the opportunity - and I am confident that this Treaty will come into force - to incorporate this Treaty into your programme already at this stage.
Er bringt wesentliche neue Elemente bei: Handlungsfähigkeit, Transparenz und Demokratie.	The Treaty will bring in important new elements: operability, transparency and democracy.
Und er bringt ein für uns ganz wesentliches Element, das ich Ihrer Aufmerksamkeit empfehle, und das ist das Prinzip der Subsidiarität.	It will also bring in an element which is vital for us and to which I recommend you devote some attention, and that is the principle of subsidiarity.
Es beginnt eine neue Diskussion über Subsidiarität in Europa, und der Partner dieser Diskussion sind vor allem Sie, Herr Präsident, und Ihre Kommission.	A new debate on subsidiarity is starting in Europe, and the main partner for that debate is you, Mr President, and your Commission.
Da hat es vor wenigen Tagen beträchtliche Aufregung in Teilen Deutschlands gegeben über Obst- oder Apfelwein.	A storm of protest erupted in some parts of Germany a few days ago over the issue of fruit and apple wines.
Ich will die öffentliche Aufarbeitung jetzt nicht weiter zitieren, aber, Herr Präsident, welcher Geist muss in einer Verwaltung herrschen, die kühl und unempfindlich mit einem bürokratischen Federstrich Jahrhunderte alte regionale Traditionen einfach auslöscht.	I do not want to discuss the public reaction to this issue in detail, but let me say this, Mr President: what sort of spirit is at large in an administration which, at one bureaucratic stroke, obliterates regional traditions which go back hundreds of years, and does so in such a cold and insensitive way?
In dieser Vorgehensweise liegt ein Problem, und es ist Ihr Problem, Herr Präsident.	There is a problem with this approach, and it is your problem, Mr President.
Es ist ein Problem Ihrer Kommission.	It is a problem with your Commission.
Sie haben jetzt die Chance, im Geiste des neuen Vertrages eine neue Kultur der Subsidiarität zu kreieren.	You now have an opportunity, in the spirit of the new Treaty, to create a new culture of subsidiarity.
Das ist die Chance Ihrer Kommission, die große Chance, auch wieder mehr Zustimmung bei den Bürgern zu erreichen, und dabei möchten wir von der EVP-ED-Fraktion Sie ausdrücklich ermutigen.	That is the opportunity - the great opportunity - for your Commission to achieve more consensus among the population at large, and it is an opportunity which we in the PPE-DE Group would expressly encourage you to seize with both hands.
(Beifall)	(Applause)
